index,eigenvalue
159,5.0950228e-05
160,5.077367e-05
161,5.0691007e-05
162,5.0673145e-05
163,5.0600283e-05
164,5.053522e-05
165,5.042286e-05
166,4.9864302e-05
167,4.9809536e-05
168,4.97451e-05
169,4.9732032e-05
170,4.9707975e-05
171,4.942552e-05
172,4.931379e-05
173,4.9277467e-05
174,4.927174e-05
175,4.919895e-05
176,4.913338e-05
177,4.9064267e-05
178,4.896687e-05
179,4.8952115e-05
180,4.8706795e-05
181,4.862421e-05
182,4.8549282e-05
183,4.8506547e-05
184,4.8496342e-05
185,4.846578e-05
186,4.843156e-05
187,4.8376703e-05
188,4.8090762e-05
189,4.7973066e-05
190,4.796972e-05
191,4.7670765e-05
192,4.7614667e-05
193,4.752762e-05
194,4.7521793e-05
195,4.748575e-05
196,4.744122e-05
197,4.740067e-05
198,4.729264e-05
199,4.72747e-05
200,4.712872e-05
201,4.7095975e-05
202,4.706514e-05
203,4.68361e-05
204,4.6705165e-05
205,4.6418165e-05
206,4.6300072e-05
207,4.625365e-05
208,4.612968e-05
209,4.590696e-05
210,4.586272e-05
211,4.5810873e-05
212,4.56976e-05
213,4.5478373e-05
214,4.5469715e-05
215,4.541891e-05
216,4.5288343e-05
217,4.5287277e-05
218,4.5257275e-05
219,4.517291e-05
220,4.5119876e-05
221,4.5103483e-05
222,4.500805e-05
223,4.4991666e-05
224,4.4971282e-05
225,4.4902063e-05
226,4.4855216e-05
227,4.48159e-05
228,4.4686763e-05
229,4.467307e-05
230,4.4511475e-05
231,4.4471697e-05
232,4.4443736e-05
233,4.4376233e-05
234,4.4098302e-05
235,4.394481e-05
236,4.392241e-05
237,4.381171e-05
238,4.367721e-05
239,4.363501e-05
240,4.3597847e-05
241,4.354716e-05
242,4.325843e-05
243,4.319746e-05
244,4.3184595e-05
245,4.3124448e-05
246,4.3035645e-05
247,4.298216e-05
248,4.2968026e-05
249,4.293989e-05
250,4.2890075e-05
251,4.283618e-05
252,4.2758304e-05
253,4.265988e-05
254,4.2655876e-05
255,4.260421e-05
256,4.257708e-05
257,4.2531807e-05
258,4.2446543e-05
259,4.220784e-05
260,4.2199164e-05
261,4.2181076e-05
262,4.2124328e-05
263,4.2080635e-05
264,4.2004187e-05
265,4.2001728e-05
266,4.1980697e-05
267,4.1871663e-05
268,4.183179e-05
269,4.1814477e-05
270,4.1748008e-05
271,4.1599138e-05
272,4.152957e-05
273,4.149684e-05
274,4.1485768e-05
275,4.1440115e-05
276,4.1385396e-05
277,4.1344712e-05
278,4.134245e-05
279,4.129794e-05
280,4.1232808e-05
281,4.111134e-05
282,4.1019674e-05
283,4.092181e-05
284,4.089581e-05
285,4.0815354e-05
286,4.0778876e-05
287,4.0720937e-05
288,4.070858e-05
289,4.0671588e-05
290,4.0618714e-05
291,4.0580486e-05
292,4.0466704e-05
293,4.04436e-05
294,4.0202416e-05
295,4.0183415e-05
296,4.012612e-05
297,4.0085426e-05
298,4.0056355e-05
299,4.0017378e-05
300,3.9894767e-05
301,3.9883944e-05
302,3.9870418e-05
303,3.98051e-05
304,3.973731e-05
305,3.9710812e-05
306,3.9696668e-05
307,3.9693037e-05
308,3.966522e-05
309,3.9578634e-05
310,3.950854e-05
311,3.949343e-05
312,3.943164e-05
313,3.9408027e-05
314,3.9375722e-05
315,3.9358412e-05
316,3.9218103e-05
317,3.919781e-05
318,3.9177718e-05
319,3.909851e-05
320,3.9072947e-05
321,3.9044615e-05
322,3.9041788e-05
323,3.9004044e-05
324,3.8982893e-05
325,3.897801e-05
326,3.888885e-05
327,3.887247e-05
328,3.874969e-05
329,3.8736933e-05
330,3.8678514e-05
331,3.864349e-05
332,3.8639566e-05
333,3.8627295e-05
334,3.8614024e-05
335,3.8612907e-05
336,3.846894e-05
337,3.8455204e-05
338,3.833417e-05
339,3.8320642e-05
340,3.829494e-05
341,3.8277994e-05
342,3.8238137e-05
343,3.8197108e-05
344,3.8166847e-05
345,3.8001206e-05
346,3.7928847e-05
347,3.7913367e-05
348,3.7878865e-05
349,3.787872e-05
350,3.773707e-05
351,3.7727572e-05
352,3.7688016e-05
353,3.7576534e-05
354,3.744755e-05
355,3.7373175e-05
356,3.7369962e-05
357,3.73069e-05
358,3.730554e-05
359,3.720833e-05
360,3.7184745e-05
361,3.713786e-05
362,3.7132217e-05
363,3.7122038e-05
364,3.7118993e-05
365,3.7108377e-05
366,3.704452e-05
367,3.701716e-05
368,3.6909834e-05
369,3.68558e-05
370,3.6811987e-05
371,3.6773705e-05
372,3.676014e-05
373,3.674366e-05
374,3.671102e-05
375,3.6678182e-05
376,3.6578956e-05
377,3.6574755e-05
378,3.6538502e-05
379,3.6516016e-05
380,3.6513648e-05
381,3.6497164e-05
382,3.6496996e-05
383,3.6491805e-05
384,3.648537e-05
385,3.6373967e-05
386,3.6323836e-05
387,3.632243e-05
388,3.6263697e-05
389,3.6262343e-05
390,3.620147e-05
391,3.6182853e-05
392,3.615151e-05
393,3.6132402e-05
394,3.611482e-05
395,3.6082834e-05
396,3.5978723e-05
397,3.595536e-05
398,3.595244e-05
399,3.577523e-05
400,3.5714922e-05
401,3.5688012e-05
402,3.5683555e-05
403,3.564905e-05
404,3.5509707e-05
405,3.546731e-05
406,3.5463276e-05
407,3.545899e-05
408,3.545802e-05
409,3.5452467e-05
410,3.5425128e-05
411,3.541564e-05
412,3.5394016e-05
413,3.5349178e-05
414,3.5333953e-05
415,3.533359e-05
416,3.5253164e-05
417,3.5245408e-05
418,3.5219837e-05
419,3.517397e-05
420,3.5173063e-05
421,3.5153847e-05
422,3.501213e-05
423,3.4988392e-05
424,3.496824e-05
425,3.494616e-05
426,3.4936988e-05
427,3.491079e-05
428,3.4901674e-05
429,3.4901565e-05
430,3.4861994e-05
431,3.4836972e-05
432,3.4833185e-05
433,3.4816334e-05
434,3.4774253e-05
435,3.4743345e-05
436,3.4735345e-05
437,3.4712193e-05
438,3.470531e-05
439,3.4663495e-05
440,3.4635672e-05
441,3.4595996e-05
442,3.4567605e-05
443,3.4565026e-05
444,3.4558794e-05
445,3.454252e-05
446,3.4512865e-05
447,3.4503362e-05
448,3.4432254e-05
449,3.43318e-05
450,3.428102e-05
451,3.4263634e-05
452,3.4247892e-05
453,3.4189816e-05
454,3.4167293e-05
455,3.412656e-05
456,3.410302e-05
457,3.4098524e-05
458,3.4025183e-05
459,3.401715e-05
460,3.3901822e-05
461,3.384448e-05
462,3.3826986e-05
463,3.3808614e-05
464,3.380405e-05
465,3.379737e-05
466,3.373548e-05
467,3.3574248e-05
468,3.3550466e-05
469,3.3529588e-05
470,3.3528522e-05
471,3.3519264e-05
472,3.3507727e-05
473,3.3460383e-05
474,3.3409822e-05
475,3.336513e-05
476,3.3355373e-05
477,3.3319368e-05
478,3.327331e-05
479,3.3262302e-05
480,3.322211e-05
481,3.321243e-05
482,3.321188e-05
483,3.3143704e-05
484,3.3102453e-05
485,3.3026623e-05
486,3.298714e-05
487,3.297362e-05
488,3.290549e-05
489,3.2842145e-05
490,3.283145e-05
491,3.279802e-05
492,3.279505e-05
493,3.2734013e-05
494,3.2731543e-05
495,3.2710996e-05
496,3.2671705e-05
497,3.258769e-05
498,3.2522414e-05
499,3.244349e-05
500,3.240666e-05
501,3.2396627e-05
502,3.238317e-05
503,3.234861e-05
504,3.2348038e-05
505,3.2333162e-05
506,3.2294123e-05
507,3.2271357e-05
508,3.2252286e-05
509,3.219319e-05
510,3.2186195e-05
511,3.2173513e-05
512,3.216444e-05
513,3.2163505e-05
514,3.2157997e-05
515,3.215758e-05
516,3.215528e-05
517,3.2144955e-05
518,3.2142496e-05
519,3.206117e-05
520,3.2053293e-05
521,3.2029595e-05
522,3.19915e-05
523,3.1991207e-05
524,3.1948035e-05
525,3.190972e-05
526,3.19096e-05
527,3.189159e-05
528,3.1889587e-05
529,3.188468e-05
530,3.1801974e-05
531,3.178682e-05
532,3.177434e-05
533,3.1702628e-05
534,3.1694e-05
535,3.1665844e-05
536,3.165611e-05
537,3.162725e-05
538,3.1612093e-05
539,3.1587693e-05
540,3.1528914e-05
541,3.151581e-05
542,3.1502354e-05
543,3.149441e-05
544,3.1493393e-05
545,3.1483793e-05
546,3.1482232e-05
547,3.1348503e-05
548,3.1329957e-05
549,3.130387e-05
550,3.128431e-05
551,3.1238542e-05
552,3.1173815e-05
553,3.1121577e-05
554,3.1100775e-05
555,3.1075044e-05
556,3.1060077e-05
557,3.1038224e-05
558,3.1034037e-05
559,3.097663e-05
560,3.096912e-05
561,3.094357e-05
562,3.0911047e-05
563,3.091035e-05
564,3.0868938e-05
565,3.0804524e-05
566,3.079165e-05
567,3.0766474e-05
568,3.0762512e-05
569,3.0741932e-05
570,3.0737356e-05
571,3.0731444e-05
572,3.072646e-05
573,3.070388e-05
574,3.0703468e-05
575,3.0597046e-05
576,3.0582745e-05
577,3.0540716e-05
578,3.049388e-05
579,3.0492341e-05
580,3.0385727e-05
581,3.0325651e-05
582,3.0318179e-05
583,3.0286707e-05
584,3.0275585e-05
585,3.0267978e-05
586,3.0261086e-05
587,3.0203759e-05
588,3.0170671e-05
589,3.0170373e-05
590,3.016699e-05
591,3.0099352e-05
592,3.0096031e-05
593,3.0073576e-05
594,3.0069343e-05
595,3.005506e-05
596,3.0045723e-05
597,3.0029976e-05
598,2.9979125e-05
599,2.9956283e-05
600,2.9945519e-05
601,2.9941279e-05
602,2.9927804e-05
603,2.9920684e-05
604,2.9834897e-05
605,2.9828052e-05
606,2.9812056e-05
607,2.975853e-05
608,2.9757535e-05
609,2.971715e-05
610,2.9713918e-05
611,2.9697747e-05
612,2.9690405e-05
613,2.9667803e-05
614,2.9655032e-05
615,2.9640607e-05
616,2.960831e-05
617,2.9579074e-05
618,2.9563598e-05
619,2.954866e-05
620,2.9541097e-05
621,2.9529912e-05
622,2.9476047e-05
623,2.9456678e-05
624,2.9456205e-05
625,2.9440112e-05
626,2.9393257e-05
627,2.9391747e-05
628,2.9199118e-05
629,2.9172e-05
630,2.913726e-05
631,2.9128241e-05
632,2.9120112e-05
633,2.9087641e-05
634,2.9067178e-05
635,2.9011895e-05
636,2.8986833e-05
637,2.8975433e-05
638,2.894343e-05
639,2.892526e-05
640,2.8883696e-05
641,2.8873423e-05
642,2.8850885e-05
643,2.8763161e-05
644,2.8756653e-05
645,2.8754248e-05
646,2.8736455e-05
647,2.873247e-05
648,2.8725366e-05
649,2.8697516e-05
650,2.8695762e-05
651,2.8687926e-05
652,2.8678003e-05
653,2.8617656e-05
654,2.861434e-05
655,2.8582584e-05
656,2.8579385e-05
657,2.8549404e-05
658,2.8536213e-05
659,2.8525033e-05
660,2.8488363e-05
661,2.8481962e-05
662,2.8454337e-05
663,2.8319078e-05
664,2.82992e-05
665,2.8284314e-05
666,2.8273858e-05
667,2.8250657e-05
668,2.8197092e-05
669,2.8195087e-05
670,2.8172968e-05
671,2.816434e-05
672,2.8162383e-05
673,2.8151915e-05
674,2.8149543e-05
675,2.8142022e-05
676,2.8113385e-05
677,2.8106737e-05
678,2.8100818e-05
679,2.803739e-05
680,2.8028227e-05
681,2.8023509e-05
682,2.8004728e-05
683,2.7969383e-05
684,2.7957689e-05
685,2.7910586e-05
686,2.790322e-05
687,2.7894821e-05
688,2.7891563e-05
689,2.788447e-05
690,2.7871763e-05
691,2.782082e-05
692,2.7817541e-05
693,2.779836e-05
694,2.7788814e-05
695,2.7775784e-05
696,2.7702014e-05
697,2.7680275e-05
698,2.7666008e-05
699,2.762138e-05
700,2.7613605e-05
701,2.7576118e-05
702,2.7557442e-05
703,2.7553373e-05
704,2.7544549e-05
705,2.7528013e-05
706,2.7505996e-05
707,2.7493319e-05
708,2.7477974e-05
709,2.7453809e-05
710,2.7431104e-05
711,2.7401467e-05
712,2.7382315e-05
713,2.7376671e-05
714,2.7328297e-05
715,2.731795e-05
716,2.7266005e-05
717,2.7252172e-05
718,2.7224865e-05
719,2.7180786e-05
720,2.7174132e-05
721,2.7127871e-05
722,2.7051006e-05
723,2.703591e-05
724,2.7003929e-05
725,2.6965561e-05
726,2.6939982e-05
727,2.6928408e-05
728,2.6910224e-05
729,2.6893296e-05
730,2.6885798e-05
731,2.6881173e-05
732,2.6870275e-05
733,2.686752e-05
734,2.683897e-05
735,2.682781e-05
736,2.6826227e-05
737,2.6821672e-05
738,2.6760486e-05
739,2.6743837e-05
740,2.6715177e-05
741,2.670769e-05
742,2.6703068e-05
743,2.6690974e-05
744,2.6671418e-05
745,2.6633857e-05
746,2.6628708e-05
747,2.6583291e-05
748,2.6574628e-05
749,2.6562444e-05
750,2.653044e-05
751,2.650438e-05
752,2.6498707e-05
753,2.6476995e-05
754,2.6437396e-05
755,2.6386519e-05
756,2.6344685e-05
757,2.6341715e-05
758,2.6336405e-05
759,2.6334243e-05
760,2.6294923e-05
761,2.6291998e-05
762,2.6280472e-05
763,2.62658e-05
764,2.624361e-05
765,2.6218553e-05
766,2.6206299e-05
767,2.6182683e-05
768,2.6146809e-05
769,2.612208e-05
770,2.6101136e-05
771,2.6085809e-05
772,2.608427e-05
773,2.6080374e-05
774,2.6076743e-05
775,2.6064808e-05
776,2.6034546e-05
777,2.5981104e-05
778,2.59519e-05
779,2.5935611e-05
780,2.5924493e-05
781,2.5907142e-05
782,2.5887315e-05
783,2.5847814e-05
784,2.5840442e-05
785,2.5816702e-05
786,2.5795669e-05
787,2.5794268e-05
788,2.5791165e-05
789,2.5786754e-05
790,2.5701807e-05
791,2.5700714e-05
792,2.5698047e-05
793,2.5677495e-05
794,2.5664527e-05
795,2.5628358e-05
796,2.5624018e-05
797,2.5610525e-05
798,2.5606965e-05
799,2.5597074e-05
800,2.555172e-05
801,2.5522955e-05
802,2.5506497e-05
803,2.5504356e-05
804,2.5459458e-05
805,2.5452242e-05
806,2.545126e-05
807,2.544502e-05
808,2.542992e-05
809,2.5424935e-05
810,2.54099e-05
811,2.5388397e-05
812,2.538701e-05
813,2.535491e-05
814,2.5287105e-05
815,2.527429e-05
816,2.5271996e-05
817,2.5256537e-05
818,2.5237516e-05
819,2.52166e-05
820,2.5204841e-05
821,2.518848e-05
822,2.515617e-05
823,2.514402e-05
824,2.5114125e-05
825,2.5108648e-05
826,2.5063466e-05
827,2.5029944e-05
828,2.502387e-05
829,2.5000185e-05
830,2.4994199e-05
831,2.497206e-05
832,2.4962921e-05
833,2.4948184e-05
834,2.4924186e-05
835,2.4913074e-05
836,2.4908324e-05
837,2.4890838e-05
838,2.4845958e-05
839,2.4821344e-05
840,2.4820514e-05
841,2.4815636e-05
842,2.481039e-05
843,2.4782647e-05
844,2.4775321e-05
845,2.4774963e-05
846,2.4774099e-05
847,2.4725416e-05
848,2.4710416e-05
849,2.4666848e-05
850,2.4652827e-05
851,2.4651908e-05
852,2.4629644e-05
853,2.4624442e-05
854,2.4603349e-05
855,2.4546727e-05
856,2.4538569e-05
857,2.4534864e-05
858,2.4512787e-05
859,2.4486697e-05
860,2.44834e-05
861,2.4474952e-05
862,2.4450916e-05
863,2.4409046e-05
864,2.4404691e-05
865,2.4273902e-05
866,2.4250761e-05
867,2.4239134e-05
868,2.4223442e-05
869,2.4215684e-05
870,2.4181754e-05
871,2.4121537e-05
872,2.4107709e-05
873,2.4076724e-05
874,2.4062321e-05
875,2.405406e-05
876,2.4028752e-05
877,2.399036e-05
878,2.3986051e-05
879,2.3977302e-05
880,2.3968467e-05
881,2.3957567e-05
882,2.3938359e-05
883,2.3878207e-05
884,2.3856288e-05
885,2.3848945e-05
886,2.384592e-05
887,2.37596e-05
888,2.3733855e-05
889,2.3730885e-05
890,2.3729765e-05
891,2.371134e-05
892,2.3699016e-05
893,2.3695538e-05
894,2.3661136e-05
895,2.3649494e-05
896,2.3645953e-05
897,2.3586592e-05
898,2.3570994e-05
899,2.3537596e-05
900,2.3516091e-05
901,2.351524e-05
902,2.351327e-05
903,2.3463403e-05
904,2.3459477e-05
905,2.345043e-05
906,2.3438044e-05
907,2.3436474e-05
908,2.34323e-05
909,2.3417824e-05
910,2.3415849e-05
911,2.3406508e-05
912,2.3394061e-05
913,2.3366289e-05
914,2.3362678e-05
915,2.3343177e-05
916,2.332742e-05
917,2.330452e-05
918,2.3302582e-05
919,2.3261333e-05
920,2.3247205e-05
921,2.3240367e-05
922,2.3224015e-05
923,2.3211687e-05
924,2.3208962e-05
925,2.3205112e-05
926,2.3181192e-05
927,2.3148947e-05
928,2.3126373e-05
929,2.3125374e-05
930,2.3101711e-05
931,2.3079829e-05
932,2.3029617e-05
933,2.3029523e-05
934,2.3027873e-05
935,2.2986173e-05
936,2.2963928e-05
937,2.2959937e-05
938,2.295935e-05
939,2.2937218e-05
940,2.29364e-05
941,2.2930057e-05
942,2.2929516e-05
943,2.2918943e-05
944,2.2902546e-05
945,2.2894332e-05
946,2.2803253e-05
947,2.279667e-05
948,2.2760998e-05
949,2.2739318e-05
950,2.2689701e-05
951,2.2688213e-05
952,2.266802e-05
953,2.2652e-05
954,2.2634556e-05
955,2.2608116e-05
956,2.2549171e-05
957,2.2498944e-05
958,2.249804e-05
959,2.2472113e-05
960,2.2463471e-05
961,2.2457441e-05
962,2.2452768e-05
963,2.2404225e-05
964,2.2369739e-05
965,2.2361868e-05
966,2.2332848e-05
967,2.2325552e-05
968,2.232125e-05
969,2.2311162e-05
970,2.2273542e-05
971,2.2268374e-05
972,2.2260383e-05
973,2.223553e-05
974,2.222737e-05
975,2.2212369e-05
976,2.2170268e-05
977,2.2163771e-05
978,2.2118105e-05
979,2.2048396e-05
980,2.2039958e-05
981,2.20202e-05
982,2.201957e-05
983,2.194742e-05
984,2.1908389e-05
985,2.1903114e-05
986,2.189141e-05
987,2.1879117e-05
988,2.187839e-05
989,2.1872667e-05
990,2.186923e-05
991,2.1864851e-05
992,2.1843272e-05
993,2.1832373e-05
994,2.1815467e-05
995,2.181511e-05
996,2.1798363e-05
997,2.176549e-05
998,2.17515e-05
999,2.1694103e-05
1000,2.1686645e-05
1001,2.1684926e-05
1002,2.166145e-05
1003,2.1651971e-05
1004,2.1630836e-05
1005,2.1608295e-05
1006,2.1605503e-05
1007,2.1581895e-05
1008,2.1564334e-05
1009,2.1556223e-05
1010,2.1554322e-05
1011,2.1544289e-05
1012,2.1514119e-05
1013,2.1493042e-05
1014,2.1484926e-05
1015,2.1475476e-05
1016,2.1460159e-05
1017,2.144708e-05
1018,2.1428974e-05
1019,2.1428119e-05
1020,2.1388762e-05
1021,2.1366384e-05
1022,2.1348247e-05
1023,2.1344042e-05
1024,2.1342243e-05
1025,2.1303878e-05
1026,2.130282e-05
1027,2.1245223e-05
1028,2.123799e-05
1029,2.1220047e-05
1030,2.1217893e-05
1031,2.120754e-05
1032,2.1179774e-05
1033,2.1174063e-05
1034,2.1153772e-05
1035,2.11479e-05
1036,2.1136351e-05
1037,2.1126241e-05
1038,2.1117567e-05
1039,2.1110453e-05
1040,2.1107735e-05
1041,2.1099113e-05
1042,2.109231e-05
1043,2.108688e-05
1044,2.106529e-05
1045,2.1058173e-05
1046,2.105051e-05
1047,2.1047155e-05
1048,2.1013044e-05
1049,2.099842e-05
1050,2.0934809e-05
1051,2.0932965e-05
1052,2.0852083e-05
1053,2.0840544e-05
1054,2.0834364e-05
1055,2.0830741e-05
1056,2.0824906e-05
1057,2.0824758e-05
1058,2.0807485e-05
1059,2.0806652e-05
1060,2.0774602e-05
1061,2.0770445e-05
1062,2.0738802e-05
1063,2.0695068e-05
1064,2.0665344e-05
1065,2.0659916e-05
1066,2.0658852e-05
1067,2.0655803e-05
1068,2.0603624e-05
1069,2.060198e-05
1070,2.0599313e-05
1071,2.0563371e-05
1072,2.0562087e-05
1073,2.0542378e-05
1074,2.0518037e-05
1075,2.050367e-05
1076,2.0497306e-05
1077,2.0478756e-05
1078,2.0442334e-05
1079,2.0436946e-05
1080,2.0386327e-05
1081,2.0382138e-05
1082,2.0361305e-05
1083,2.0334819e-05
1084,2.033257e-05
1085,2.0329873e-05
1086,2.0324043e-05
1087,2.0289643e-05
1088,2.0273174e-05
1089,2.0260954e-05
1090,2.0178131e-05
1091,2.0137073e-05
1092,2.0120668e-05
1093,2.011966e-05
1094,2.0110943e-05
1095,2.0091393e-05
1096,2.0089952e-05
1097,2.0065534e-05
1098,2.0046717e-05
1099,2.0041927e-05
1100,2.0020285e-05
1101,2.0014235e-05
1102,1.9995177e-05
1103,1.9978856e-05
1104,1.995862e-05
1105,1.9945497e-05
1106,1.9926285e-05
1107,1.9926265e-05
1108,1.9923355e-05
1109,1.9889785e-05
1110,1.9888348e-05
1111,1.986455e-05
1112,1.9863079e-05
1113,1.9861649e-05
1114,1.9854673e-05
1115,1.9845935e-05
1116,1.9818972e-05
1117,1.9815088e-05
1118,1.9801526e-05
1119,1.9794817e-05
1120,1.979398e-05
1121,1.9750505e-05
1122,1.9734192e-05
1123,1.9731666e-05
1124,1.9729901e-05
1125,1.969423e-05
1126,1.9676672e-05
1127,1.963716e-05
1128,1.9608859e-05
1129,1.9590396e-05
1130,1.9575951e-05
1131,1.954975e-05
1132,1.9548712e-05
1133,1.9542313e-05
1134,1.9516796e-05
1135,1.951277e-05
1136,1.9509855e-05
1137,1.9495457e-05
1138,1.9442845e-05
1139,1.9413226e-05
1140,1.9402445e-05
1141,1.9398658e-05
1142,1.939101e-05
1143,1.9389796e-05
1144,1.9372841e-05
1145,1.935166e-05
1146,1.9342931e-05
1147,1.9324814e-05
1148,1.9320172e-05
1149,1.9303385e-05
1150,1.9286264e-05
1151,1.928062e-05
1152,1.927141e-05
1153,1.9267127e-05
1154,1.9255975e-05
1155,1.9251083e-05
1156,1.9248091e-05
1157,1.9241512e-05
1158,1.9224908e-05
1159,1.9208646e-05
1160,1.9196796e-05
1161,1.9177982e-05
1162,1.9177016e-05
1163,1.9168983e-05
1164,1.9167263e-05
1165,1.9145536e-05
1166,1.9100224e-05
1167,1.9077077e-05
1168,1.905967e-05
1169,1.905445e-05
1170,1.9050824e-05
1171,1.904836e-05
1172,1.9047635e-05
1173,1.900799e-05
1174,1.897222e-05
1175,1.8970204e-05
1176,1.8967854e-05
1177,1.8960154e-05
1178,1.8935621e-05
1179,1.8933759e-05
1180,1.892402e-05
1181,1.8921648e-05
1182,1.8911167e-05
1183,1.89061e-05
1184,1.8902163e-05
1185,1.8889701e-05
1186,1.8877527e-05
1187,1.8849281e-05
1188,1.884682e-05
1189,1.8837405e-05
1190,1.8831544e-05
1191,1.88274e-05
1192,1.882385e-05
1193,1.8823835e-05
1194,1.8803645e-05
1195,1.8776042e-05
1196,1.8738108e-05
1197,1.8727878e-05
1198,1.8719287e-05
1199,1.8705583e-05
1200,1.8705323e-05
1201,1.8676717e-05
1202,1.8640661e-05
1203,1.8631315e-05
1204,1.8617104e-05
1205,1.8603927e-05
1206,1.8594848e-05
1207,1.8588826e-05
1208,1.8562321e-05
1209,1.8531793e-05
1210,1.8516132e-05
1211,1.8472463e-05
1212,1.8418707e-05
1213,1.8397248e-05
1214,1.8386028e-05
1215,1.832485e-05
1216,1.8321762e-05
1217,1.8284154e-05
1218,1.8249262e-05
1219,1.8226947e-05
1220,1.8206274e-05
1221,1.8195744e-05
1222,1.8193825e-05
1223,1.8186905e-05
1224,1.8158074e-05
1225,1.8153081e-05
1226,1.8145498e-05
1227,1.8064226e-05
1228,1.805797e-05
1229,1.8047711e-05
1230,1.804241e-05
1231,1.8038798e-05
1232,1.8025417e-05
1233,1.8025397e-05
1234,1.7985209e-05
1235,1.7968572e-05
1236,1.792322e-05
1237,1.7904777e-05
1238,1.7874361e-05
1239,1.787046e-05
1240,1.7865697e-05
1241,1.7864682e-05
1242,1.7844832e-05
1243,1.783522e-05
1244,1.783044e-05
1245,1.7807897e-05
1246,1.7791941e-05
1247,1.7791855e-05
1248,1.7762599e-05
1249,1.7758097e-05
1250,1.7742163e-05
1251,1.7741335e-05
1252,1.7739012e-05
1253,1.773277e-05
1254,1.773106e-05
1255,1.7706556e-05
1256,1.7703409e-05
1257,1.7700324e-05
1258,1.7696118e-05
1259,1.7690885e-05
1260,1.7674352e-05
1261,1.765179e-05
1262,1.7640854e-05
1263,1.7630593e-05
1264,1.7628035e-05
1265,1.7616168e-05
1266,1.7615599e-05
1267,1.7587632e-05
1268,1.7575094e-05
1269,1.7573517e-05
1270,1.7572658e-05
1271,1.7463639e-05
1272,1.7451308e-05
1273,1.7423801e-05
1274,1.7413335e-05
1275,1.7413258e-05
1276,1.740099e-05
1277,1.7400882e-05
1278,1.7391183e-05
1279,1.7366601e-05
1280,1.7365304e-05
1281,1.7363629e-05
1282,1.7354345e-05
1283,1.7343076e-05
1284,1.7328544e-05
1285,1.7325994e-05
1286,1.7306202e-05
1287,1.7305512e-05
