index,eigenvalue
163,9.071694e-05
164,9.0134265e-05
165,9.0094494e-05
166,8.99962e-05
167,8.899118e-05
168,8.850134e-05
169,8.804446e-05
170,8.764589e-05
171,8.749539e-05
172,8.707309e-05
173,8.635675e-05
174,8.56388e-05
175,8.528622e-05
176,8.525505e-05
177,8.452951e-05
178,8.445445e-05
179,8.4339095e-05
180,8.291605e-05
181,8.2272425e-05
182,8.191622e-05
183,8.135359e-05
184,8.070177e-05
185,8.055551e-05
186,8.0450714e-05
187,8.024133e-05
188,7.995515e-05
189,7.9763195e-05
190,7.902381e-05
191,7.9022175e-05
192,7.867901e-05
193,7.843428e-05
194,7.840872e-05
195,7.823528e-05
196,7.718345e-05
197,7.657517e-05
198,7.561071e-05
199,7.495615e-05
200,7.4332034e-05
201,7.377924e-05
202,7.359175e-05
203,7.3461924e-05
204,7.224074e-05
205,7.2183386e-05
206,7.1135604e-05
207,7.042108e-05
208,7.032353e-05
209,7.024475e-05
210,7.0069116e-05
211,6.993221e-05
212,6.96631e-05
213,6.918773e-05
214,6.872618e-05
215,6.852272e-05
216,6.836887e-05
217,6.8285684e-05
218,6.750957e-05
219,6.748593e-05
220,6.7435816e-05
221,6.6415894e-05
222,6.625875e-05
223,6.527659e-05
224,6.5157335e-05
225,6.4564985e-05
226,6.435617e-05
227,6.429769e-05
228,6.411326e-05
229,6.4101725e-05
230,6.406284e-05
231,6.3568135e-05
232,6.35262e-05
233,6.313399e-05
234,6.2566185e-05
235,6.222184e-05
236,6.204008e-05
237,6.183914e-05
238,6.1671795e-05
239,6.1665574e-05
240,6.103839e-05
241,6.0576884e-05
242,6.0571678e-05
243,6.0452538e-05
244,6.014349e-05
245,5.9367307e-05
246,5.859545e-05
247,5.8571353e-05
248,5.853727e-05
249,5.793076e-05
250,5.7843496e-05
251,5.7551024e-05
252,5.752574e-05
253,5.7373e-05
254,5.6882116e-05
255,5.670739e-05
256,5.656882e-05
257,5.62319e-05
258,5.5930846e-05
259,5.5643482e-05
260,5.543428e-05
261,5.4538537e-05
262,5.4462784e-05
263,5.403036e-05
264,5.39593e-05
265,5.382222e-05
266,5.3727832e-05
267,5.347247e-05
268,5.3333555e-05
269,5.332095e-05
270,5.3072326e-05
271,5.305103e-05
272,5.286178e-05
273,5.2801373e-05
274,5.233299e-05
275,5.224344e-05
276,5.1957693e-05
277,5.18782e-05
278,5.164649e-05
279,5.1272178e-05
280,5.1018385e-05
281,5.0976585e-05
282,5.061831e-05
283,4.9816706e-05
284,4.9638416e-05
285,4.9453516e-05
286,4.9282993e-05
287,4.920319e-05
288,4.8635306e-05
289,4.8466994e-05
290,4.842756e-05
291,4.826326e-05
292,4.7432382e-05
293,4.722074e-05
294,4.7087997e-05
295,4.678248e-05
296,4.6768568e-05
297,4.667506e-05
298,4.6623132e-05
299,4.633348e-05
300,4.6315086e-05
301,4.626677e-05
302,4.62519e-05
303,4.6234305e-05
304,4.594634e-05
305,4.5923818e-05
306,4.483873e-05
307,4.4736506e-05
308,4.4715627e-05
309,4.465317e-05
310,4.431444e-05
311,4.4047767e-05
312,4.3822554e-05
313,4.356853e-05
314,4.356682e-05
315,4.3540764e-05
316,4.3516568e-05
317,4.3318756e-05
318,4.313395e-05
319,4.300475e-05
320,4.2535878e-05
321,4.132162e-05
322,4.10752e-05
323,4.0678802e-05
324,4.057258e-05
325,4.0372543e-05
326,4.010345e-05
327,3.9861687e-05
328,3.9815142e-05
329,3.949551e-05
330,3.9169216e-05
331,3.907896e-05
332,3.9044284e-05
333,3.903618e-05
334,3.9000242e-05
335,3.869904e-05
336,3.8447848e-05
337,3.838941e-05
338,3.8302915e-05
339,3.813549e-05
340,3.7991536e-05
341,3.760436e-05
342,3.756813e-05
343,3.7424143e-05
344,3.7394286e-05
345,3.7315254e-05
346,3.661041e-05
347,3.654873e-05
348,3.653035e-05
349,3.636584e-05
350,3.600364e-05
351,3.5830944e-05
352,3.5711415e-05
353,3.5623085e-05
354,3.5596677e-05
355,3.5548423e-05
356,3.5504865e-05
357,3.53522e-05
358,3.5218458e-05
359,3.514861e-05
360,3.5147797e-05
361,3.5109995e-05
362,3.4979224e-05
363,3.4615998e-05
364,3.4552228e-05
365,3.3948403e-05
366,3.3924465e-05
367,3.3698536e-05
368,3.3602733e-05
369,3.3578086e-05
370,3.3524066e-05
371,3.292945e-05
372,3.278595e-05
373,3.266385e-05
374,3.2656702e-05
375,3.2528536e-05
376,3.2041302e-05
377,3.1982145e-05
378,3.173168e-05
379,3.1691347e-05
380,3.168175e-05
381,3.1642703e-05
382,3.1610427e-05
383,3.114572e-05
384,3.1139254e-05
385,3.097552e-05
386,3.0774027e-05
387,3.0520445e-05
388,3.0220774e-05
389,2.9536757e-05
390,2.9535744e-05
391,2.9405328e-05
392,2.9401299e-05
393,2.9313147e-05
394,2.9294279e-05
395,2.9099188e-05
396,2.9060708e-05
397,2.9059967e-05
398,2.8941651e-05
399,2.8862669e-05
400,2.8542301e-05
401,2.843466e-05
402,2.8371e-05
403,2.8322465e-05
404,2.8083652e-05
405,2.806437e-05
406,2.7894846e-05
407,2.7728782e-05
408,2.7728778e-05
409,2.7545917e-05
410,2.7465874e-05
411,2.7416443e-05
412,2.7385602e-05
413,2.7137508e-05
414,2.6885324e-05
415,2.6694715e-05
416,2.6643002e-05
417,2.6513533e-05
418,2.6291684e-05
419,2.617375e-05
420,2.6156864e-05
421,2.6063319e-05
422,2.589016e-05
423,2.585687e-05
424,2.5542791e-05
425,2.5425134e-05
426,2.5353338e-05
427,2.525906e-05
428,2.5208214e-05
429,2.5099942e-05
430,2.4895917e-05
431,2.485116e-05
432,2.4805933e-05
433,2.476945e-05
434,2.4488409e-05
435,2.395902e-05
436,2.3900078e-05
437,2.3834464e-05
438,2.3411827e-05
439,2.3342905e-05
440,2.3242137e-05
441,2.3139464e-05
442,2.2972561e-05
443,2.2832757e-05
444,2.2627866e-05
445,2.2525286e-05
446,2.223943e-05
447,2.2057024e-05
448,2.1774988e-05
449,2.1727516e-05
450,2.1624473e-05
451,2.1611188e-05
452,2.1598406e-05
453,2.1493033e-05
454,2.148929e-05
455,2.1472099e-05
456,2.132853e-05
457,2.1323114e-05
458,2.1302769e-05
459,2.1179549e-05
460,2.0868498e-05
461,2.0797223e-05
462,2.0627158e-05
463,2.058032e-05
464,2.0371957e-05
465,2.029306e-05
466,2.0074867e-05
467,2.0065132e-05
468,1.993725e-05
469,1.9890838e-05
470,1.9855428e-05
471,1.9783705e-05
472,1.9777477e-05
473,1.9720574e-05
474,1.9685458e-05
475,1.96568e-05
476,1.9648438e-05
477,1.9496021e-05
478,1.9238205e-05
479,1.9024865e-05
480,1.8998166e-05
481,1.8907236e-05
482,1.8850087e-05
483,1.8684832e-05
484,1.8625073e-05
485,1.8231038e-05
486,1.812335e-05
487,1.8109227e-05
488,1.8010795e-05
489,1.7920669e-05
490,1.7862998e-05
491,1.7767481e-05
492,1.7204018e-05
493,1.7100687e-05
494,1.7029606e-05
495,1.7019363e-05
496,1.6998662e-05
497,1.6971408e-05
498,1.6791852e-05
499,1.6789205e-05
500,1.6687489e-05
501,1.6586826e-05
502,1.6523782e-05
503,1.6421533e-05
504,1.6305992e-05
505,1.6258333e-05
506,1.6257412e-05
507,1.608527e-05
508,1.595301e-05
509,1.5890073e-05
510,1.5886722e-05
511,1.585232e-05
512,1.5783344e-05
513,1.5655185e-05
514,1.5592117e-05
515,1.5591662e-05
516,1.5493513e-05
517,1.5389935e-05
518,1.5372956e-05
519,1.5249788e-05
520,1.5240682e-05
521,1.5077025e-05
522,1.506065e-05
523,1.4538531e-05
524,1.4333309e-05
525,1.4253713e-05
526,1.4164827e-05
527,1.4164535e-05
528,1.4100712e-05
529,1.40116435e-05
530,1.4003775e-05
531,1.3898588e-05
532,1.3697636e-05
533,1.3609198e-05
534,1.3559084e-05
535,1.3506565e-05
536,1.3498153e-05
537,1.3475442e-05
538,1.3452692e-05
539,1.326776e-05
540,1.3152878e-05
541,1.3132143e-05
542,1.3124505e-05
543,1.30378385e-05
544,1.2815214e-05
545,1.2794067e-05
546,1.2678314e-05
547,1.2677163e-05
548,1.238621e-05
549,1.2346762e-05
550,1.2323926e-05
551,1.2319502e-05
552,1.1709574e-05
553,1.17077125e-05
554,1.1644941e-05
555,1.145024e-05
556,1.1422041e-05
557,1.1404373e-05
558,1.13760425e-05
559,1.1206019e-05
560,1.1129817e-05
561,1.1125402e-05
562,1.1075035e-05
563,1.1045137e-05
564,1.0982387e-05
565,1.09813345e-05
566,1.0933037e-05
567,1.0862922e-05
568,1.0475104e-05
569,1.0427845e-05
570,1.034776e-05
571,1.0338648e-05
572,1.0271464e-05
573,1.021021e-05
574,1.0031412e-05
575,9.983126e-06
576,9.881005e-06
577,9.812012e-06
578,9.736211e-06
579,9.71686e-06
580,9.6192825e-06
581,9.577965e-06
582,9.402097e-06
583,9.165914e-06
584,9.122033e-06
585,8.859647e-06
586,8.795006e-06
587,8.7259305e-06
588,8.6944565e-06
589,8.651912e-06
590,8.317804e-06
591,8.241421e-06
592,8.225943e-06
593,8.138254e-06
594,8.09218e-06
595,8.075903e-06
596,8.013214e-06
597,7.998214e-06
598,7.997982e-06
599,7.986096e-06
600,7.910952e-06
601,7.907811e-06
602,7.896013e-06
603,7.882472e-06
604,7.875057e-06
605,7.8578005e-06
606,7.796902e-06
607,7.7615e-06
608,7.759692e-06
609,7.7442255e-06
610,7.743813e-06
611,7.6060446e-06
612,7.567411e-06
613,7.268046e-06
614,7.154122e-06
615,7.1532554e-06
616,6.8927825e-06
617,6.886283e-06
618,6.7565793e-06
619,6.508092e-06
620,6.4025267e-06
621,6.2925847e-06
622,6.2501435e-06
623,6.2240774e-06
624,6.107368e-06
625,6.0976586e-06
626,6.097172e-06
627,5.944022e-06
628,5.818946e-06
629,5.8041337e-06
630,5.7333586e-06
631,5.662797e-06
632,5.661713e-06
633,5.646167e-06
634,5.5588307e-06
635,5.532033e-06
636,5.224542e-06
637,5.1966877e-06
638,5.073091e-06
639,5.0307312e-06
640,4.999793e-06
641,4.9046635e-06
642,4.839904e-06
643,4.683833e-06
644,4.676432e-06
645,4.429284e-06
646,4.4026087e-06
647,4.365714e-06
648,4.3414307e-06
649,4.101646e-06
650,4.0614764e-06
651,4.054129e-06
652,3.976356e-06
653,3.944404e-06
654,3.8792327e-06
655,3.838774e-06
656,3.8272156e-06
657,3.8046132e-06
658,3.6604094e-06
659,3.5843223e-06
660,3.5778353e-06
661,3.5343553e-06
662,3.4939073e-06
663,3.4926609e-06
664,3.4736624e-06
665,3.4467216e-06
666,3.2751818e-06
667,3.2548908e-06
668,3.2005198e-06
669,3.1329882e-06
670,2.967182e-06
671,2.8929403e-06
672,2.8681732e-06
673,2.8379184e-06
674,2.7668054e-06
675,2.7192389e-06
676,2.594654e-06
677,2.5657087e-06
678,2.3736188e-06
679,2.3278074e-06
680,2.2494012e-06
681,2.1747032e-06
682,2.1446403e-06
683,2.1207563e-06
684,2.1058513e-06
685,1.994113e-06
686,1.8238377e-06
687,1.8127748e-06
688,1.7792519e-06
689,1.6435068e-06
690,1.5920488e-06
691,1.4329989e-06
692,1.4261716e-06
693,1.4045775e-06
694,1.4041635e-06
695,1.3171933e-06
696,1.3162369e-06
697,1.3060674e-06
698,1.2539856e-06
699,1.253396e-06
700,1.2423775e-06
701,1.2114631e-06
702,1.0984953e-06
703,1.0674796e-06
704,1.0673828e-06
705,1.0134601e-06
706,1.000404e-06
707,9.631125e-07
708,9.596247e-07
709,9.189887e-07
710,8.632745e-07
711,8.5208194e-07
712,8.410932e-07
713,8.350159e-07
714,8.314498e-07
715,8.2769884e-07
716,8.122492e-07
717,7.461279e-07
718,7.3847735e-07
719,7.2180814e-07
720,7.170911e-07
721,6.9985896e-07
722,6.8688496e-07
723,6.766647e-07
724,6.61e-07
725,6.569836e-07
726,6.563686e-07
727,6.270742e-07
728,6.219799e-07
729,6.1542187e-07
730,5.989235e-07
731,5.9317847e-07
732,5.8965327e-07
733,5.816514e-07
734,5.7557594e-07
735,5.4026737e-07
736,5.000602e-07
737,4.985484e-07
738,4.545768e-07
739,4.504721e-07
740,4.489548e-07
741,4.4613404e-07
742,4.4008135e-07
743,4.3011775e-07
744,4.2751785e-07
745,3.3157366e-07
746,3.0979052e-07
747,2.7232147e-07
748,2.5906567e-07
749,2.4968114e-07
750,2.2019103e-07
751,2.1539304e-07
752,1.9673084e-07
753,1.7626057e-07
754,1.6610515e-07
755,1.4822878e-07
756,1.4625468e-07
757,1.3989876e-07
758,1.2497074e-07
759,1.1878569e-07
760,1.1654559e-07
761,9.036011e-08
762,8.954764e-08
763,6.78006e-08
764,6.741949e-08
765,6.55765e-08
766,4.662365e-08
767,3.1714997e-08
