index,eigenvalue
148,6.9616006e-05
149,6.9574504e-05
150,6.944998e-05
151,6.942578e-05
152,6.92147e-05
153,6.900411e-05
154,6.894717e-05
155,6.880536e-05
156,6.845909e-05
157,6.8424735e-05
158,6.8403526e-05
159,6.834276e-05
160,6.821515e-05
161,6.8017805e-05
162,6.785659e-05
163,6.7803e-05
164,6.7667934e-05
165,6.755149e-05
166,6.754167e-05
167,6.752084e-05
168,6.738363e-05
169,6.728285e-05
170,6.711466e-05
171,6.693712e-05
172,6.6894514e-05
173,6.679752e-05
174,6.640388e-05
175,6.636343e-05
176,6.624456e-05
177,6.623977e-05
178,6.606205e-05
179,6.59372e-05
180,6.573813e-05
181,6.5720524e-05
182,6.545248e-05
183,6.533439e-05
184,6.525376e-05
185,6.521812e-05
186,6.513934e-05
187,6.5039814e-05
188,6.5032065e-05
189,6.4930326e-05
190,6.489919e-05
191,6.483886e-05
192,6.4327825e-05
193,6.4215084e-05
194,6.41979e-05
195,6.418651e-05
196,6.398019e-05
197,6.396055e-05
198,6.387857e-05
199,6.386424e-05
200,6.381045e-05
201,6.3558335e-05
202,6.343994e-05
203,6.342511e-05
204,6.3302214e-05
205,6.325975e-05
206,6.3241394e-05
207,6.317503e-05
208,6.317266e-05
209,6.287848e-05
210,6.251106e-05
211,6.249248e-05
212,6.236145e-05
213,6.234343e-05
214,6.221971e-05
215,6.217979e-05
216,6.207347e-05
217,6.2060106e-05
218,6.198333e-05
219,6.197941e-05
220,6.1803206e-05
221,6.1584695e-05
222,6.1508836e-05
223,6.150559e-05
224,6.143418e-05
225,6.138159e-05
226,6.12058e-05
227,6.098651e-05
228,6.095916e-05
229,6.0958853e-05
230,6.0770944e-05
231,6.071408e-05
232,6.032319e-05
233,6.030413e-05
234,6.0246315e-05
235,6.0181737e-05
236,6.0155817e-05
237,6.0038365e-05
238,6.0017424e-05
239,6.000091e-05
240,5.9878177e-05
241,5.9806775e-05
242,5.971858e-05
243,5.967578e-05
244,5.96481e-05
245,5.9500657e-05
246,5.9466853e-05
247,5.930958e-05
248,5.9306298e-05
249,5.9074828e-05
250,5.907414e-05
251,5.90147e-05
252,5.900154e-05
253,5.8971604e-05
254,5.86992e-05
255,5.8682548e-05
256,5.8616442e-05
257,5.8607933e-05
258,5.8566005e-05
259,5.8496138e-05
260,5.8431546e-05
261,5.812366e-05
262,5.796096e-05
263,5.7846875e-05
264,5.781992e-05
265,5.7645422e-05
266,5.7467652e-05
267,5.7409503e-05
268,5.7366942e-05
269,5.7354515e-05
270,5.7310794e-05
271,5.725409e-05
272,5.7226654e-05
273,5.697276e-05
274,5.6952493e-05
275,5.690384e-05
276,5.6897665e-05
277,5.6894976e-05
278,5.6859553e-05
279,5.6859386e-05
280,5.6771434e-05
281,5.6709705e-05
282,5.6629357e-05
283,5.655219e-05
284,5.6497236e-05
285,5.63716e-05
286,5.6292294e-05
287,5.6279223e-05
288,5.6241202e-05
289,5.619358e-05
290,5.6119876e-05
291,5.6114975e-05
292,5.600021e-05
293,5.5879937e-05
294,5.5860317e-05
295,5.582733e-05
296,5.5650267e-05
297,5.5597888e-05
298,5.5597575e-05
299,5.5533143e-05
300,5.5119013e-05
301,5.500056e-05
302,5.4987726e-05
303,5.4779855e-05
304,5.4771237e-05
305,5.4695724e-05
306,5.4629763e-05
307,5.4404853e-05
308,5.437527e-05
309,5.431557e-05
310,5.428727e-05
311,5.4176577e-05
312,5.4126558e-05
313,5.4095508e-05
314,5.4012708e-05
315,5.3965665e-05
316,5.390946e-05
317,5.3896892e-05
318,5.3848296e-05
319,5.375944e-05
320,5.372801e-05
321,5.3673684e-05
322,5.366464e-05
323,5.3369196e-05
324,5.335522e-05
325,5.3317355e-05
326,5.32985e-05
327,5.329665e-05
328,5.3276002e-05
329,5.313521e-05
330,5.309479e-05
331,5.3060958e-05
332,5.30373e-05
333,5.3032007e-05
334,5.3028143e-05
335,5.2887084e-05
336,5.279599e-05
337,5.2786032e-05
338,5.2760777e-05
339,5.2750675e-05
340,5.2504474e-05
341,5.2503925e-05
342,5.249119e-05
343,5.2437157e-05
344,5.2415067e-05
345,5.2350835e-05
346,5.219339e-05
347,5.2124517e-05
348,5.2118186e-05
349,5.211427e-05
350,5.2029558e-05
351,5.190902e-05
352,5.186874e-05
353,5.1813684e-05
354,5.1805717e-05
355,5.1617986e-05
356,5.1574174e-05
357,5.140607e-05
358,5.1374955e-05
359,5.1333114e-05
360,5.1293766e-05
361,5.1218e-05
362,5.1168474e-05
363,5.116422e-05
364,5.1143903e-05
365,5.0971983e-05
366,5.0969178e-05
367,5.0894905e-05
368,5.0668383e-05
369,5.066626e-05
370,5.063098e-05
371,5.0591014e-05
372,5.057656e-05
373,5.0568855e-05
374,5.05593e-05
375,5.048549e-05
376,5.04572e-05
377,5.0433468e-05
378,5.0376955e-05
379,5.0288407e-05
380,5.0203427e-05
381,5.0154293e-05
382,4.9986797e-05
383,4.9977734e-05
384,4.991326e-05
385,4.9912724e-05
386,4.9894392e-05
387,4.9886556e-05
388,4.9868013e-05
389,4.9813996e-05
390,4.9805367e-05
391,4.9727772e-05
392,4.9689654e-05
393,4.9578484e-05
394,4.9534112e-05
395,4.951265e-05
396,4.9378254e-05
397,4.9310733e-05
398,4.928705e-05
399,4.9242604e-05
400,4.9175516e-05
401,4.9122857e-05
402,4.90879e-05
403,4.9016777e-05
404,4.89993e-05
405,4.8944024e-05
406,4.8939157e-05
407,4.883252e-05
408,4.8794605e-05
409,4.8747635e-05
410,4.8687492e-05
411,4.864782e-05
412,4.8646478e-05
413,4.863557e-05
414,4.8574046e-05
415,4.845485e-05
416,4.8434773e-05
417,4.839561e-05
418,4.8311802e-05
419,4.8218702e-05
420,4.8204765e-05
421,4.8164442e-05
422,4.8144764e-05
423,4.814153e-05
424,4.803351e-05
425,4.8025817e-05
426,4.800021e-05
427,4.7909216e-05
428,4.785052e-05
429,4.7764337e-05
430,4.7749403e-05
431,4.7666814e-05
432,4.763158e-05
433,4.7563553e-05
434,4.750529e-05
435,4.7443602e-05
436,4.7386267e-05
437,4.737316e-05
438,4.7335958e-05
439,4.7194622e-05
440,4.711142e-05
441,4.708942e-05
442,4.7032907e-05
443,4.694584e-05
444,4.6938283e-05
445,4.690141e-05
446,4.6899433e-05
447,4.6859805e-05
448,4.685457e-05
449,4.6842084e-05
450,4.6811983e-05
451,4.679e-05
452,4.6774654e-05
453,4.676615e-05
454,4.6701763e-05
455,4.66739e-05
456,4.6638845e-05
457,4.6571466e-05
458,4.6472655e-05
459,4.6394725e-05
460,4.637631e-05
461,4.6355144e-05
462,4.6236815e-05
463,4.6230813e-05
464,4.6196143e-05
465,4.6109657e-05
466,4.6108406e-05
467,4.6015342e-05
468,4.5996734e-05
469,4.5938108e-05
470,4.5796496e-05
471,4.5740493e-05
472,4.565122e-05
473,4.5516234e-05
474,4.544643e-05
475,4.533159e-05
476,4.5270408e-05
477,4.5247176e-05
478,4.5225162e-05
479,4.5190016e-05
480,4.5162666e-05
481,4.5102897e-05
482,4.50144e-05
483,4.4994955e-05
484,4.4985765e-05
485,4.4971715e-05
486,4.4964698e-05
487,4.493019e-05
488,4.4928005e-05
489,4.487466e-05
490,4.4850327e-05
491,4.4837234e-05
492,4.479227e-05
493,4.470983e-05
494,4.4707802e-05
495,4.4664914e-05
496,4.4583423e-05
497,4.4529832e-05
498,4.452148e-05
499,4.44209e-05
500,4.442058e-05
501,4.4413697e-05
502,4.4377077e-05
503,4.43075e-05
504,4.430497e-05
505,4.4285105e-05
506,4.4276207e-05
507,4.4166296e-05
508,4.4160002e-05
509,4.4141605e-05
510,4.4139302e-05
511,4.40825e-05
512,4.4069995e-05
513,4.406564e-05
514,4.4001426e-05
515,4.389452e-05
516,4.387822e-05
517,4.3846372e-05
518,4.3828724e-05
519,4.377837e-05
520,4.375741e-05
521,4.374492e-05
522,4.365483e-05
523,4.3601165e-05
524,4.3580465e-05
525,4.3566433e-05
526,4.3509444e-05
527,4.347206e-05
528,4.3464537e-05
529,4.3396147e-05
530,4.3327287e-05
531,4.3265307e-05
532,4.311463e-05
533,4.302519e-05
534,4.2977375e-05
535,4.296044e-05
536,4.294665e-05
537,4.2930078e-05
538,4.2886175e-05
539,4.2864867e-05
540,4.281055e-05
541,4.2791904e-05
542,4.2779036e-05
543,4.2769894e-05
544,4.2755804e-05
545,4.2753287e-05
546,4.271887e-05
547,4.2680676e-05
548,4.2626434e-05
549,4.262089e-05
550,4.260349e-05
551,4.25798e-05
552,4.2528452e-05
553,4.2512398e-05
554,4.2510477e-05
555,4.223953e-05
556,4.2210653e-05
557,4.2178057e-05
558,4.2116902e-05
559,4.2085147e-05
560,4.196759e-05
561,4.1914893e-05
562,4.1845044e-05
563,4.1835883e-05
564,4.183211e-05
565,4.1782605e-05
566,4.175568e-05
567,4.1555108e-05
568,4.1535757e-05
569,4.153179e-05
570,4.149899e-05
571,4.149161e-05
572,4.147918e-05
573,4.145989e-05
574,4.1407304e-05
575,4.1350475e-05
576,4.132681e-05
577,4.1241474e-05
578,4.122296e-05
579,4.1198688e-05
580,4.1119e-05
581,4.109881e-05
582,4.1086434e-05
583,4.105747e-05
584,4.096285e-05
585,4.094024e-05
586,4.0934512e-05
587,4.084713e-05
588,4.0841962e-05
589,4.0746967e-05
590,4.068371e-05
591,4.0648752e-05
592,4.0554765e-05
593,4.050292e-05
594,4.04871e-05
595,4.0474453e-05
596,4.0467537e-05
597,4.0409377e-05
598,4.0354742e-05
599,4.033456e-05
600,4.0295447e-05
601,4.023909e-05
602,4.0163948e-05
603,4.005406e-05
604,4.0045372e-05
605,4.001524e-05
606,3.9962975e-05
607,3.9957707e-05
608,3.990593e-05
609,3.990541e-05
610,3.9895793e-05
611,3.987484e-05
612,3.9836483e-05
613,3.983214e-05
614,3.9830655e-05
615,3.9797e-05
616,3.973903e-05
617,3.9735147e-05
618,3.9724477e-05
619,3.968735e-05
620,3.9640956e-05
621,3.9628267e-05
622,3.96161e-05
623,3.9609073e-05
624,3.957576e-05
625,3.95544e-05
626,3.9544713e-05
627,3.9471866e-05
628,3.9456194e-05
629,3.9437673e-05
630,3.9263683e-05
631,3.925254e-05
632,3.9216022e-05
633,3.9115035e-05
634,3.910926e-05
635,3.9098322e-05
636,3.906822e-05
637,3.9051767e-05
638,3.90139e-05
639,3.9006347e-05
640,3.8957784e-05
641,3.890991e-05
642,3.8899976e-05
643,3.885151e-05
644,3.8824917e-05
645,3.875735e-05
646,3.869711e-05
647,3.8696184e-05
648,3.854369e-05
649,3.8541406e-05
650,3.8423983e-05
651,3.8423444e-05
652,3.836085e-05
653,3.830713e-05
654,3.830042e-05
655,3.8295228e-05
656,3.8058057e-05
657,3.804874e-05
658,3.7994127e-05
659,3.7978498e-05
660,3.7967315e-05
661,3.796307e-05
662,3.794026e-05
663,3.7918646e-05
664,3.791485e-05
665,3.788788e-05
666,3.7885573e-05
667,3.7868755e-05
668,3.7839003e-05
669,3.7823665e-05
670,3.7814487e-05
671,3.7795955e-05
672,3.7764257e-05
673,3.7760696e-05
674,3.7713784e-05
675,3.7648293e-05
676,3.7607795e-05
677,3.7508962e-05
678,3.7501348e-05
679,3.7483398e-05
680,3.7421778e-05
681,3.733303e-05
682,3.731935e-05
683,3.7312977e-05
684,3.728613e-05
685,3.7233614e-05
686,3.7194226e-05
687,3.714547e-05
688,3.714136e-05
689,3.7137477e-05
690,3.7083264e-05
691,3.7049518e-05
692,3.6932604e-05
693,3.6834062e-05
694,3.675951e-05
695,3.671932e-05
696,3.6664533e-05
697,3.665265e-05
698,3.662478e-05
699,3.6568435e-05
700,3.653933e-05
701,3.6523325e-05
702,3.6519683e-05
703,3.6516554e-05
704,3.6491143e-05
705,3.6450565e-05
706,3.6428522e-05
707,3.6410696e-05
708,3.639667e-05
709,3.6390284e-05
710,3.6375248e-05
711,3.636388e-05
712,3.635966e-05
713,3.6346122e-05
714,3.6336383e-05
715,3.626554e-05
716,3.6209738e-05
717,3.619152e-05
718,3.616546e-05
719,3.6163303e-05
720,3.6117377e-05
721,3.6097157e-05
722,3.6070072e-05
723,3.6062454e-05
724,3.6055124e-05
725,3.6020367e-05
726,3.599372e-05
727,3.5952136e-05
728,3.5932826e-05
729,3.590669e-05
730,3.5757876e-05
731,3.5723366e-05
732,3.5686524e-05
733,3.5648492e-05
734,3.562465e-05
735,3.558533e-05
736,3.5523433e-05
737,3.5485664e-05
738,3.548488e-05
739,3.546431e-05
740,3.540254e-05
741,3.539101e-05
742,3.5367186e-05
743,3.5222045e-05
744,3.5218567e-05
745,3.5060555e-05
746,3.504573e-05
747,3.502014e-05
748,3.5014076e-05
749,3.500917e-05
750,3.5004887e-05
751,3.4933928e-05
752,3.490961e-05
753,3.4843983e-05
754,3.479943e-05
755,3.478371e-05
756,3.475688e-05
757,3.4744487e-05
758,3.4742603e-05
759,3.4725756e-05
760,3.4673463e-05
761,3.4654113e-05
762,3.4640594e-05
763,3.4574918e-05
764,3.454478e-05
765,3.451528e-05
766,3.451103e-05
767,3.4436314e-05
768,3.4426732e-05
769,3.4395733e-05
770,3.4387354e-05
771,3.4387056e-05
772,3.4337e-05
773,3.4263176e-05
774,3.4211367e-05
775,3.4206907e-05
776,3.4174263e-05
777,3.4153327e-05
778,3.414369e-05
779,3.413209e-05
780,3.41216e-05
781,3.4077926e-05
782,3.4036028e-05
783,3.3999775e-05
784,3.3993303e-05
785,3.3937165e-05
786,3.393695e-05
787,3.392547e-05
788,3.3917e-05
789,3.387297e-05
790,3.3857603e-05
791,3.3839293e-05
792,3.383765e-05
793,3.383071e-05
794,3.3816017e-05
795,3.376328e-05
796,3.3731347e-05
797,3.3730288e-05
798,3.369967e-05
799,3.3660177e-05
800,3.362543e-05
801,3.356341e-05
802,3.3553515e-05
803,3.3540415e-05
804,3.3516295e-05
805,3.344813e-05
806,3.3440123e-05
807,3.3410994e-05
808,3.339777e-05
809,3.339536e-05
810,3.338646e-05
811,3.3343313e-05
812,3.3340948e-05
813,3.33196e-05
814,3.3295833e-05
815,3.3266635e-05
816,3.318769e-05
817,3.3135904e-05
818,3.311489e-05
819,3.3044074e-05
820,3.302837e-05
821,3.3018565e-05
822,3.2977438e-05
823,3.295909e-05
824,3.2900076e-05
825,3.288876e-05
826,3.2799293e-05
827,3.2795273e-05
828,3.2788124e-05
829,3.2774926e-05
830,3.2715518e-05
831,3.270653e-05
832,3.268327e-05
833,3.2675012e-05
834,3.256348e-05
835,3.2555607e-05
836,3.2545726e-05
837,3.250507e-05
838,3.2443626e-05
839,3.241057e-05
840,3.238447e-05
841,3.2175147e-05
842,3.2159533e-05
843,3.2156335e-05
844,3.2137898e-05
845,3.2135886e-05
846,3.210729e-05
847,3.2075593e-05
848,3.2009462e-05
849,3.1989144e-05
850,3.1966705e-05
851,3.1927266e-05
852,3.191476e-05
853,3.1895615e-05
854,3.1870703e-05
855,3.184857e-05
856,3.1836404e-05
857,3.180526e-05
858,3.1765463e-05
859,3.1761534e-05
860,3.172376e-05
861,3.172085e-05
862,3.1642114e-05
863,3.163888e-05
864,3.1628926e-05
865,3.1624953e-05
866,3.1565287e-05
867,3.145179e-05
868,3.1451385e-05
869,3.144722e-05
870,3.144335e-05
871,3.141295e-05
872,3.1341962e-05
873,3.1247528e-05
874,3.1222527e-05
875,3.1187796e-05
876,3.1166135e-05
877,3.1165568e-05
878,3.1143365e-05
879,3.1137093e-05
880,3.1097905e-05
881,3.109293e-05
882,3.1070667e-05
883,3.1045645e-05
884,3.1012692e-05
885,3.0998322e-05
886,3.097419e-05
887,3.0970517e-05
888,3.093116e-05
889,3.0888034e-05
890,3.0882034e-05
891,3.087329e-05
892,3.0822015e-05
893,3.0802013e-05
894,3.0797306e-05
895,3.0729985e-05
896,3.072362e-05
897,3.068323e-05
898,3.0673244e-05
899,3.0659845e-05
900,3.065675e-05
901,3.0651103e-05
902,3.064038e-05
903,3.0635587e-05
904,3.06048e-05
905,3.0597486e-05
906,3.0591284e-05
907,3.0461126e-05
908,3.0430514e-05
909,3.0419289e-05
910,3.038121e-05
911,3.031544e-05
912,3.0305511e-05
913,3.0297706e-05
914,3.0294374e-05
915,3.0203977e-05
916,3.0159194e-05
917,3.0115327e-05
918,3.0084957e-05
919,3.0076399e-05
920,3.0070878e-05
921,3.0031315e-05
922,2.9990159e-05
923,2.995491e-05
924,2.995078e-05
925,2.986844e-05
926,2.9864208e-05
927,2.9862073e-05
928,2.985335e-05
929,2.9835976e-05
930,2.983156e-05
931,2.9797337e-05
932,2.9770163e-05
933,2.9746185e-05
934,2.970533e-05
935,2.9681285e-05
936,2.9667575e-05
937,2.9637227e-05
938,2.9601617e-05
939,2.9587776e-05
940,2.9577192e-05
941,2.9556772e-05
942,2.9533361e-05
943,2.9474331e-05
944,2.9474319e-05
945,2.9470202e-05
946,2.9426952e-05
947,2.9420667e-05
948,2.939011e-05
949,2.9384153e-05
950,2.9308676e-05
951,2.9300283e-05
952,2.9268807e-05
953,2.9241615e-05
954,2.9207218e-05
955,2.920615e-05
956,2.9124669e-05
957,2.9120165e-05
958,2.906999e-05
959,2.9062889e-05
960,2.9050072e-05
961,2.9047764e-05
962,2.8943863e-05
963,2.8934472e-05
964,2.8921357e-05
965,2.884696e-05
966,2.8828737e-05
967,2.8774666e-05
968,2.8736778e-05
969,2.871444e-05
970,2.8702314e-05
971,2.8670094e-05
972,2.8665738e-05
973,2.8647844e-05
974,2.863676e-05
975,2.8619872e-05
976,2.8616223e-05
977,2.8590115e-05
978,2.8587881e-05
979,2.8586368e-05
980,2.8559227e-05
981,2.8531604e-05
982,2.8515167e-05
983,2.8505216e-05
984,2.8480761e-05
985,2.8443399e-05
986,2.84165e-05
987,2.8415356e-05
988,2.8351902e-05
989,2.8286464e-05
990,2.8261984e-05
991,2.8246124e-05
992,2.8202863e-05
993,2.8189492e-05
994,2.8114038e-05
995,2.8094631e-05
996,2.8092847e-05
997,2.806759e-05
998,2.8063683e-05
999,2.7950622e-05
1000,2.7944237e-05
1001,2.7919776e-05
1002,2.7913058e-05
1003,2.7891994e-05
1004,2.7885568e-05
1005,2.7868382e-05
1006,2.7859382e-05
1007,2.7831864e-05
1008,2.7830029e-05
1009,2.7827664e-05
1010,2.782415e-05
1011,2.781927e-05
1012,2.7797794e-05
1013,2.7783915e-05
1014,2.7724494e-05
1015,2.7687169e-05
1016,2.768142e-05
1017,2.7662329e-05
1018,2.7600969e-05
1019,2.7561384e-05
1020,2.7537913e-05
1021,2.7511798e-05
1022,2.7506989e-05
1023,2.7482083e-05
1024,2.7473525e-05
1025,2.7445252e-05
1026,2.744397e-05
1027,2.7435392e-05
1028,2.7402899e-05
1029,2.7401924e-05
1030,2.7395594e-05
1031,2.738326e-05
1032,2.7367758e-05
1033,2.7364144e-05
1034,2.7322922e-05
1035,2.7322634e-05
1036,2.7309417e-05
1037,2.7299851e-05
1038,2.7298795e-05
1039,2.725259e-05
1040,2.7246217e-05
1041,2.720814e-05
1042,2.720804e-05
1043,2.720697e-05
1044,2.7187452e-05
1045,2.7156859e-05
1046,2.7083273e-05
1047,2.7072958e-05
1048,2.7067274e-05
1049,2.7020315e-05
1050,2.7007894e-05
1051,2.6987836e-05
1052,2.6969507e-05
1053,2.6954958e-05
1054,2.6942243e-05
1055,2.6920607e-05
1056,2.6920447e-05
1057,2.6902591e-05
1058,2.690188e-05
1059,2.6874706e-05
1060,2.6848205e-05
1061,2.6709991e-05
1062,2.6658825e-05
1063,2.6641035e-05
1064,2.6610809e-05
1065,2.6585481e-05
1066,2.6547523e-05
1067,2.6467165e-05
1068,2.6459868e-05
1069,2.6431988e-05
1070,2.641597e-05
1071,2.6410156e-05
1072,2.6402666e-05
1073,2.6399794e-05
1074,2.6399783e-05
1075,2.6394828e-05
1076,2.633928e-05
1077,2.6266589e-05
1078,2.6259255e-05
1079,2.6256395e-05
1080,2.6196029e-05
1081,2.6191974e-05
1082,2.6188516e-05
1083,2.6171203e-05
1084,2.6162308e-05
1085,2.614102e-05
1086,2.6130607e-05
1087,2.612916e-05
1088,2.6099824e-05
1089,2.609607e-05
1090,2.6074398e-05
1091,2.6043672e-05
1092,2.6029167e-05
1093,2.6024001e-05
1094,2.5971196e-05
1095,2.5953717e-05
1096,2.5946314e-05
1097,2.592494e-05
1098,2.5920872e-05
1099,2.5908988e-05
1100,2.5898935e-05
1101,2.5891595e-05
1102,2.5880225e-05
1103,2.5879988e-05
1104,2.583509e-05
1105,2.582451e-05
1106,2.577342e-05
1107,2.5768673e-05
1108,2.5766654e-05
1109,2.5722218e-05
1110,2.5709502e-05
1111,2.5659781e-05
1112,2.5626514e-05
1113,2.562374e-05
1114,2.5609805e-05
1115,2.5562236e-05
1116,2.5492e-05
1117,2.5489237e-05
1118,2.545166e-05
1119,2.5446021e-05
1120,2.5422361e-05
1121,2.5420464e-05
1122,2.5387732e-05
1123,2.5380925e-05
1124,2.5369483e-05
1125,2.531815e-05
1126,2.5269843e-05
1127,2.5268046e-05
1128,2.5260002e-05
1129,2.5242229e-05
1130,2.5231846e-05
1131,2.5207726e-05
1132,2.5198002e-05
1133,2.5182884e-05
1134,2.517021e-05
1135,2.515763e-05
1136,2.5140398e-05
1137,2.5138897e-05
1138,2.5134575e-05
1139,2.5113819e-05
1140,2.510593e-05
1141,2.5049974e-05
1142,2.5003601e-05
1143,2.5002162e-05
1144,2.4943347e-05
1145,2.4929945e-05
1146,2.4923818e-05
1147,2.4915305e-05
1148,2.4911293e-05
1149,2.4902849e-05
1150,2.4888768e-05
1151,2.4885385e-05
1152,2.4884403e-05
1153,2.4851664e-05
1154,2.4810222e-05
1155,2.4808958e-05
1156,2.4781615e-05
1157,2.47555e-05
1158,2.4715044e-05
1159,2.4714134e-05
1160,2.4685973e-05
1161,2.4659543e-05
1162,2.4584588e-05
1163,2.4575249e-05
1164,2.4532277e-05
1165,2.4502378e-05
1166,2.446026e-05
1167,2.4408413e-05
1168,2.4403298e-05
1169,2.4395173e-05
1170,2.4385314e-05
1171,2.4378493e-05
1172,2.4372512e-05
1173,2.4336781e-05
1174,2.4294239e-05
1175,2.4272473e-05
1176,2.4254843e-05
1177,2.4226576e-05
1178,2.4226536e-05
1179,2.4195744e-05
1180,2.4167939e-05
1181,2.4167188e-05
1182,2.4122222e-05
1183,2.4057124e-05
1184,2.399903e-05
1185,2.396122e-05
1186,2.396038e-05
1187,2.3954084e-05
1188,2.392303e-05
1189,2.3914468e-05
1190,2.3908602e-05
1191,2.3895533e-05
1192,2.3876351e-05
1193,2.3871311e-05
1194,2.3858138e-05
1195,2.3815883e-05
1196,2.3790155e-05
1197,2.3736955e-05
1198,2.3722148e-05
1199,2.3686396e-05
1200,2.3683522e-05
1201,2.3673483e-05
1202,2.3670502e-05
1203,2.3669358e-05
1204,2.3666276e-05
1205,2.3603756e-05
1206,2.3597504e-05
1207,2.3573073e-05
1208,2.356281e-05
1209,2.3529617e-05
1210,2.3514684e-05
1211,2.3507966e-05
1212,2.3494758e-05
1213,2.346885e-05
1214,2.3458066e-05
1215,2.3412444e-05
1216,2.3394748e-05
1217,2.337963e-05
1218,2.3373908e-05
1219,2.3367218e-05
1220,2.336236e-05
1221,2.3362154e-05
1222,2.3345907e-05
1223,2.3313181e-05
1224,2.330019e-05
1225,2.3279676e-05
1226,2.3239829e-05
1227,2.3188572e-05
1228,2.3178956e-05
1229,2.317314e-05
1230,2.3163166e-05
1231,2.3153028e-05
1232,2.3142458e-05
1233,2.3107756e-05
1234,2.30528e-05
1235,2.3027547e-05
1236,2.3022592e-05
1237,2.3014984e-05
1238,2.2975826e-05
1239,2.2975239e-05
1240,2.2973107e-05
1241,2.2921302e-05
1242,2.2916016e-05
1243,2.290397e-05
1244,2.2865755e-05
1245,2.2858987e-05
1246,2.2858014e-05
1247,2.2811044e-05
1248,2.2791495e-05
1249,2.2743687e-05
1250,2.2736696e-05
1251,2.2689366e-05
1252,2.2658243e-05
1253,2.2611484e-05
1254,2.2599734e-05
1255,2.2576152e-05
1256,2.256304e-05
1257,2.2543547e-05
1258,2.2540458e-05
1259,2.2525088e-05
1260,2.252336e-05
1261,2.2496311e-05
1262,2.2491762e-05
1263,2.2482845e-05
1264,2.2478642e-05
1265,2.2438677e-05
1266,2.2429696e-05
1267,2.2411501e-05
1268,2.238939e-05
1269,2.2360826e-05
1270,2.2348351e-05
1271,2.233943e-05
1272,2.2338741e-05
1273,2.225379e-05
1274,2.2236483e-05
1275,2.2214399e-05
1276,2.2206128e-05
1277,2.2184136e-05
1278,2.2184035e-05
1279,2.217506e-05
1280,2.2173903e-05
1281,2.2170469e-05
1282,2.2139866e-05
1283,2.2118398e-05
1284,2.2105982e-05
1285,2.2085795e-05
1286,2.2083257e-05
1287,2.2079013e-05
1288,2.204416e-05
1289,2.199488e-05
1290,2.1992173e-05
1291,2.1976848e-05
1292,2.1974698e-05
1293,2.1962016e-05
1294,2.195996e-05
1295,2.1929023e-05
1296,2.1910924e-05
