index,eigenvalue
1290,1.7806235e-05
1291,1.7794711e-05
1292,1.7759541e-05
1293,1.7752962e-05
1294,1.7746474e-05
1295,1.774005e-05
1296,1.7727936e-05
1297,1.770061e-05
1298,1.7694014e-05
1299,1.7679518e-05
1300,1.7677303e-05
1301,1.7609387e-05
1302,1.7596592e-05
1303,1.758782e-05
1304,1.7556047e-05
1305,1.7541828e-05
1306,1.7509003e-05
1307,1.7500766e-05
1308,1.7500666e-05
1309,1.7486063e-05
1310,1.744816e-05
1311,1.7439559e-05
1312,1.7431541e-05
1313,1.7410428e-05
1314,1.7404438e-05
1315,1.7382485e-05
1316,1.7363502e-05
1317,1.7329601e-05
1318,1.7313161e-05
1319,1.73064e-05
1320,1.7301852e-05
1321,1.7287191e-05
1322,1.7265811e-05
1323,1.7252552e-05
1324,1.7240422e-05
1325,1.7239941e-05
1326,1.7232775e-05
1327,1.7225502e-05
1328,1.7212531e-05
1329,1.719434e-05
1330,1.718913e-05
1331,1.7188511e-05
1332,1.7142296e-05
1333,1.7140112e-05
1334,1.7121332e-05
1335,1.7083563e-05
1336,1.7082684e-05
1337,1.7060342e-05
1338,1.7031653e-05
1339,1.7029175e-05
1340,1.7025899e-05
1341,1.7024118e-05
1342,1.7022063e-05
1343,1.6993816e-05
1344,1.6989834e-05
1345,1.6981367e-05
1346,1.6951928e-05
1347,1.6936292e-05
1348,1.6926551e-05
1349,1.6919208e-05
1350,1.6897618e-05
1351,1.6894945e-05
1352,1.6892973e-05
1353,1.6887827e-05
1354,1.6876218e-05
1355,1.6870337e-05
1356,1.685404e-05
1357,1.6853435e-05
1358,1.685162e-05
1359,1.6825317e-05
1360,1.6820948e-05
1361,1.681849e-05
1362,1.6812757e-05
1363,1.6811702e-05
1364,1.6807928e-05
1365,1.6801741e-05
1366,1.6791431e-05
1367,1.6783191e-05
1368,1.675904e-05
1369,1.6758117e-05
1370,1.675379e-05
1371,1.675295e-05
1372,1.6710304e-05
1373,1.6702255e-05
1374,1.6702112e-05
1375,1.6698432e-05
1376,1.669428e-05
1377,1.6681683e-05
1378,1.6673835e-05
1379,1.6658674e-05
1380,1.6640866e-05
1381,1.6639777e-05
1382,1.6614455e-05
1383,1.660405e-05
1384,1.660198e-05
1385,1.659679e-05
1386,1.6592303e-05
1387,1.658542e-05
1388,1.6584596e-05
1389,1.6570824e-05
1390,1.6529837e-05
1391,1.6523043e-05
1392,1.6521515e-05
1393,1.6488011e-05
1394,1.6479504e-05
1395,1.6472588e-05
1396,1.6448144e-05
1397,1.644067e-05
1398,1.6425443e-05
1399,1.6361211e-05
1400,1.6337326e-05
1401,1.633182e-05
1402,1.632389e-05
1403,1.6302542e-05
1404,1.6286525e-05
1405,1.6282864e-05
1406,1.6271057e-05
1407,1.6269374e-05
1408,1.625475e-05
1409,1.6242295e-05
1410,1.6211083e-05
1411,1.6204962e-05
1412,1.6188023e-05
1413,1.6182887e-05
1414,1.6175361e-05
1415,1.6149328e-05
1416,1.6118165e-05
1417,1.608633e-05
1418,1.6074917e-05
1419,1.606627e-05
1420,1.6033862e-05
1421,1.5998032e-05
1422,1.5995565e-05
1423,1.5981526e-05
1424,1.5977075e-05
1425,1.5954496e-05
1426,1.5931108e-05
1427,1.5921916e-05
1428,1.5917081e-05
1429,1.590893e-05
1430,1.5903988e-05
1431,1.5902755e-05
1432,1.5902444e-05
1433,1.5897487e-05
1434,1.5895073e-05
1435,1.5894713e-05
1436,1.5888581e-05
1437,1.5884465e-05
1438,1.588139e-05
1439,1.5872829e-05
1440,1.58716e-05
1441,1.584962e-05
1442,1.5834758e-05
1443,1.5808158e-05
1444,1.5798885e-05
1445,1.579432e-05
1446,1.5757741e-05
1447,1.5741753e-05
1448,1.5731732e-05
1449,1.5722837e-05
1450,1.5701822e-05
1451,1.5671834e-05
1452,1.566694e-05
1453,1.5663603e-05
1454,1.5659856e-05
1455,1.5656506e-05
1456,1.5650112e-05
1457,1.5624859e-05
1458,1.5596332e-05
1459,1.5578156e-05
1460,1.5518362e-05
1461,1.5507594e-05
1462,1.5488844e-05
1463,1.5485308e-05
1464,1.5480346e-05
1465,1.546579e-05
1466,1.5443446e-05
1467,1.5429649e-05
1468,1.5427395e-05
1469,1.541694e-05
1470,1.5413445e-05
1471,1.5411399e-05
1472,1.5397347e-05
1473,1.539623e-05
1474,1.537062e-05
1475,1.53637e-05
1476,1.5363103e-05
1477,1.534309e-05
1478,1.5303736e-05
1479,1.5260095e-05
1480,1.5253959e-05
1481,1.5253828e-05
1482,1.5252338e-05
1483,1.5236559e-05
1484,1.5230865e-05
1485,1.5222754e-05
1486,1.5212194e-05
1487,1.5201224e-05
1488,1.51954755e-05
1489,1.5173088e-05
1490,1.5166838e-05
1491,1.5158661e-05
1492,1.51578415e-05
1493,1.5127613e-05
1494,1.5121784e-05
1495,1.5119921e-05
1496,1.5103821e-05
1497,1.5098604e-05
1498,1.5088304e-05
1499,1.5087014e-05
1500,1.5078345e-05
1501,1.5078134e-05
1502,1.5071909e-05
1503,1.5044957e-05
1504,1.5033755e-05
1505,1.5025858e-05
1506,1.4997759e-05
1507,1.4983508e-05
1508,1.4980462e-05
1509,1.4979816e-05
1510,1.4975791e-05
1511,1.496716e-05
1512,1.495812e-05
1513,1.4942099e-05
1514,1.4936386e-05
1515,1.4883549e-05
1516,1.4874574e-05
1517,1.4857353e-05
1518,1.48537065e-05
1519,1.4839495e-05
1520,1.4839242e-05
1521,1.4808233e-05
1522,1.4808003e-05
1523,1.4801418e-05
1524,1.4780156e-05
1525,1.4769366e-05
1526,1.4745852e-05
1527,1.4696957e-05
1528,1.4693334e-05
1529,1.4690703e-05
1530,1.4653224e-05
1531,1.46452585e-05
1532,1.4615742e-05
1533,1.4601771e-05
1534,1.457777e-05
1535,1.4577186e-05
1536,1.45622835e-05
1537,1.45506865e-05
1538,1.4547878e-05
1539,1.4541555e-05
1540,1.4526262e-05
1541,1.4509332e-05
1542,1.4507034e-05
1543,1.4491022e-05
1544,1.4487416e-05
1545,1.4455048e-05
1546,1.4441909e-05
1547,1.44211635e-05
1548,1.4410634e-05
1549,1.4402497e-05
1550,1.439561e-05
1551,1.4393373e-05
1552,1.4392558e-05
1553,1.4380533e-05
1554,1.4376388e-05
1555,1.4349207e-05
1556,1.4335906e-05
1557,1.4327163e-05
1558,1.4324047e-05
1559,1.43220905e-05
1560,1.4312977e-05
1561,1.43062425e-05
1562,1.4246661e-05
1563,1.4233279e-05
1564,1.4229602e-05
1565,1.4214719e-05
1566,1.4212162e-05
1567,1.4195747e-05
1568,1.4181787e-05
1569,1.41713235e-05
1570,1.4148754e-05
1571,1.41453165e-05
1572,1.4117551e-05
1573,1.4111612e-05
1574,1.4108594e-05
1575,1.4093121e-05
1576,1.4086779e-05
1577,1.4081935e-05
1578,1.4079441e-05
1579,1.4074271e-05
1580,1.4070275e-05
1581,1.4051882e-05
1582,1.4040327e-05
1583,1.4027745e-05
1584,1.4026969e-05
1585,1.4025695e-05
1586,1.4010059e-05
1587,1.4004075e-05
1588,1.4000848e-05
1589,1.3979931e-05
1590,1.3972786e-05
1591,1.3970213e-05
1592,1.3957172e-05
1593,1.39561325e-05
1594,1.394795e-05
1595,1.3919323e-05
1596,1.3912302e-05
1597,1.3901474e-05
1598,1.3858688e-05
1599,1.3842348e-05
1600,1.3832627e-05
1601,1.3812103e-05
1602,1.3743052e-05
1603,1.3714848e-05
1604,1.3711977e-05
1605,1.3696432e-05
1606,1.367088e-05
1607,1.3656219e-05
1608,1.3646452e-05
1609,1.3626418e-05
1610,1.3615488e-05
1611,1.3609402e-05
1612,1.3583977e-05
1613,1.3578004e-05
1614,1.3560097e-05
1615,1.3552628e-05
1616,1.353062e-05
1617,1.35144055e-05
1618,1.3486473e-05
1619,1.3464076e-05
1620,1.34489965e-05
1621,1.3437822e-05
1622,1.33955045e-05
1623,1.3388324e-05
1624,1.3369246e-05
1625,1.3360038e-05
1626,1.3357767e-05
1627,1.33554795e-05
1628,1.334481e-05
1629,1.3342446e-05
1630,1.3341099e-05
1631,1.3311108e-05
1632,1.3297347e-05
1633,1.32925525e-05
1634,1.3289757e-05
1635,1.3282252e-05
1636,1.3280348e-05
1637,1.3275247e-05
1638,1.3273456e-05
1639,1.32695195e-05
1640,1.32564155e-05
1641,1.3246903e-05
1642,1.3242459e-05
1643,1.323649e-05
1644,1.322598e-05
1645,1.3223017e-05
1646,1.3194587e-05
1647,1.3189393e-05
1648,1.318365e-05
1649,1.3180657e-05
1650,1.317377e-05
1651,1.3169539e-05
1652,1.31686e-05
1653,1.3146316e-05
1654,1.3128759e-05
1655,1.3110854e-05
1656,1.3104321e-05
1657,1.3089137e-05
1658,1.3076056e-05
1659,1.3071153e-05
1660,1.30621875e-05
1661,1.3060328e-05
1662,1.3049846e-05
1663,1.3043269e-05
1664,1.3021951e-05
1665,1.29938535e-05
1666,1.2984563e-05
1667,1.2979575e-05
1668,1.297695e-05
1669,1.2948733e-05
1670,1.2936763e-05
1671,1.2899666e-05
1672,1.2894565e-05
1673,1.2882887e-05
1674,1.2878547e-05
1675,1.2846961e-05
1676,1.2842575e-05
1677,1.28389165e-05
1678,1.2838528e-05
1679,1.2830681e-05
1680,1.2828113e-05
1681,1.2825422e-05
1682,1.2813634e-05
1683,1.2801735e-05
1684,1.2790558e-05
1685,1.27863805e-05
1686,1.2783434e-05
1687,1.2780695e-05
1688,1.2771165e-05
1689,1.2766893e-05
1690,1.2762523e-05
1691,1.2746343e-05
1692,1.2744252e-05
1693,1.2732346e-05
1694,1.2717737e-05
1695,1.2707515e-05
1696,1.2704717e-05
1697,1.2702944e-05
1698,1.2696044e-05
1699,1.2694547e-05
1700,1.2660678e-05
1701,1.2633223e-05
1702,1.26178475e-05
1703,1.2609757e-05
1704,1.2605701e-05
1705,1.2577616e-05
1706,1.2550683e-05
1707,1.25500355e-05
1708,1.2526045e-05
1709,1.2518618e-05
1710,1.2511803e-05
1711,1.2505536e-05
1712,1.2503901e-05
1713,1.2502735e-05
1714,1.2497933e-05
1715,1.2497895e-05
1716,1.2488487e-05
1717,1.2479026e-05
1718,1.2469699e-05
1719,1.241909e-05
1720,1.2414524e-05
1721,1.2379812e-05
1722,1.2375407e-05
1723,1.2360888e-05
1724,1.2355583e-05
1725,1.234934e-05
1726,1.23248265e-05
1727,1.2310591e-05
1728,1.2310213e-05
1729,1.2285958e-05
1730,1.2279579e-05
1731,1.227647e-05
1732,1.2270839e-05
1733,1.2267599e-05
1734,1.22556075e-05
1735,1.2219677e-05
1736,1.221307e-05
1737,1.2192896e-05
1738,1.2186257e-05
1739,1.2181363e-05
1740,1.2167124e-05
1741,1.2162102e-05
1742,1.2159609e-05
1743,1.2154702e-05
1744,1.2154083e-05
1745,1.214492e-05
1746,1.2136254e-05
1747,1.212874e-05
1748,1.2109406e-05
1749,1.210323e-05
1750,1.20588375e-05
1751,1.2050982e-05
1752,1.2032786e-05
1753,1.2025561e-05
1754,1.2013172e-05
1755,1.19972e-05
1756,1.19810375e-05
1757,1.1977524e-05
1758,1.1960541e-05
1759,1.195955e-05
1760,1.1920319e-05
1761,1.19075585e-05
1762,1.1900097e-05
1763,1.1882649e-05
1764,1.1878272e-05
1765,1.1875287e-05
1766,1.1858553e-05
1767,1.1849665e-05
1768,1.1819693e-05
1769,1.1799763e-05
1770,1.17962e-05
1771,1.1783461e-05
1772,1.1775206e-05
1773,1.1767178e-05
1774,1.1757159e-05
1775,1.1748817e-05
1776,1.1739204e-05
1777,1.172922e-05
1778,1.17236095e-05
1779,1.1715518e-05
1780,1.1714627e-05
1781,1.169777e-05
1782,1.1693279e-05
1783,1.1692981e-05
1784,1.1684776e-05
1785,1.1674833e-05
1786,1.1648021e-05
1787,1.1606507e-05
1788,1.159761e-05
1789,1.159511e-05
1790,1.1562041e-05
1791,1.1559204e-05
1792,1.15448365e-05
1793,1.15415905e-05
1794,1.1533682e-05
1795,1.15140365e-05
1796,1.1505728e-05
1797,1.1481847e-05
1798,1.1479845e-05
1799,1.1477956e-05
1800,1.1466019e-05
1801,1.145079e-05
1802,1.1441878e-05
1803,1.1437844e-05
1804,1.1427431e-05
1805,1.1420527e-05
1806,1.1420441e-05
1807,1.14172135e-05
1808,1.1397231e-05
1809,1.13958395e-05
1810,1.1393039e-05
1811,1.1390346e-05
1812,1.137776e-05
1813,1.1363965e-05
1814,1.132874e-05
1815,1.1328091e-05
1816,1.1324413e-05
1817,1.1321743e-05
1818,1.1315117e-05
1819,1.1314708e-05
1820,1.1313287e-05
1821,1.129097e-05
1822,1.1272434e-05
1823,1.1260188e-05
1824,1.1238621e-05
1825,1.1227365e-05
1826,1.1218181e-05
1827,1.11847985e-05
1828,1.116612e-05
1829,1.1159448e-05
1830,1.1151501e-05
1831,1.1148153e-05
1832,1.1137954e-05
1833,1.1130179e-05
1834,1.1127527e-05
1835,1.1112352e-05
1836,1.1105147e-05
1837,1.10857e-05
1838,1.1071863e-05
1839,1.1035714e-05
1840,1.1027257e-05
1841,1.1025335e-05
1842,1.10066985e-05
1843,1.0990045e-05
1844,1.0979582e-05
1845,1.0975485e-05
1846,1.0972253e-05
1847,1.0953969e-05
1848,1.0951804e-05
1849,1.0947566e-05
1850,1.0935385e-05
1851,1.092253e-05
1852,1.0917924e-05
1853,1.0887235e-05
1854,1.0881994e-05
1855,1.0876561e-05
1856,1.0875842e-05
1857,1.08591485e-05
1858,1.0856378e-05
1859,1.0850948e-05
1860,1.0836323e-05
1861,1.0836059e-05
1862,1.0827744e-05
1863,1.0811892e-05
1864,1.0799044e-05
1865,1.0789853e-05
1866,1.07884625e-05
1867,1.077091e-05
1868,1.0767798e-05
1869,1.0764416e-05
1870,1.0763553e-05
1871,1.076197e-05
1872,1.0757828e-05
1873,1.0721688e-05
1874,1.0703799e-05
1875,1.0700202e-05
1876,1.0688811e-05
1877,1.0661246e-05
1878,1.0658592e-05
1879,1.0646182e-05
1880,1.06343505e-05
1881,1.0614088e-05
1882,1.0609087e-05
1883,1.0578106e-05
1884,1.0577807e-05
1885,1.0575632e-05
1886,1.0561453e-05
1887,1.0550717e-05
1888,1.0546518e-05
1889,1.05406825e-05
1890,1.0506146e-05
1891,1.05025365e-05
1892,1.0461599e-05
1893,1.0444832e-05
1894,1.0443281e-05
1895,1.0437445e-05
1896,1.0423344e-05
1897,1.0401378e-05
1898,1.0390962e-05
1899,1.0365734e-05
1900,1.03636e-05
1901,1.0362311e-05
1902,1.0353806e-05
1903,1.0350352e-05
1904,1.034461e-05
1905,1.0338778e-05
1906,1.0297407e-05
1907,1.0281062e-05
1908,1.0280236e-05
1909,1.0279298e-05
1910,1.0276838e-05
1911,1.0272041e-05
1912,1.0261053e-05
1913,1.0249399e-05
1914,1.0240272e-05
1915,1.0238219e-05
1916,1.02308695e-05
1917,1.0227241e-05
1918,1.0215997e-05
1919,1.0196615e-05
1920,1.0195936e-05
1921,1.0182624e-05
1922,1.0178637e-05
1923,1.0169539e-05
1924,1.0155144e-05
1925,1.0137114e-05
1926,1.012318e-05
1927,1.0114373e-05
1928,1.0105992e-05
1929,1.0090885e-05
1930,1.00648485e-05
1931,1.0055103e-05
1932,1.00364205e-05
1933,1.0024742e-05
1934,1.0016968e-05
1935,1.0016222e-05
1936,1.0011906e-05
1937,1.0009717e-05
1938,1.0003681e-05
1939,9.997109e-06
1940,9.988327e-06
1941,9.978744e-06
1942,9.94784e-06
1943,9.93896e-06
1944,9.937157e-06
1945,9.935392e-06
1946,9.935298e-06
1947,9.917344e-06
1948,9.8907585e-06
1949,9.883918e-06
1950,9.873165e-06
1951,9.857479e-06
1952,9.822683e-06
1953,9.808654e-06
1954,9.772319e-06
1955,9.748276e-06
1956,9.738333e-06
1957,9.724926e-06
1958,9.724663e-06
1959,9.720663e-06
1960,9.714098e-06
1961,9.702737e-06
1962,9.679035e-06
1963,9.642408e-06
1964,9.639475e-06
1965,9.636754e-06
1966,9.630137e-06
1967,9.62696e-06
1968,9.613239e-06
1969,9.604266e-06
1970,9.601921e-06
1971,9.601423e-06
1972,9.577374e-06
1973,9.574098e-06
1974,9.57127e-06
1975,9.564691e-06
1976,9.544387e-06
1977,9.535122e-06
1978,9.531536e-06
1979,9.5126625e-06
1980,9.487578e-06
1981,9.48743e-06
1982,9.482269e-06
1983,9.467856e-06
1984,9.459488e-06
1985,9.457573e-06
1986,9.421884e-06
1987,9.414574e-06
1988,9.398999e-06
1989,9.378826e-06
1990,9.373695e-06
1991,9.372304e-06
1992,9.354223e-06
1993,9.341131e-06
1994,9.337265e-06
1995,9.306973e-06
1996,9.288283e-06
1997,9.274781e-06
1998,9.263283e-06
1999,9.253652e-06
2000,9.253197e-06
2001,9.206752e-06
2002,9.1956545e-06
2003,9.1856255e-06
2004,9.170271e-06
2005,9.166071e-06
2006,9.155865e-06
2007,9.121367e-06
2008,9.120274e-06
2009,9.118721e-06
2010,9.118004e-06
2011,9.106185e-06
2012,9.097849e-06
2013,9.070958e-06
2014,9.064514e-06
2015,9.061049e-06
2016,9.058704e-06
2017,9.0585745e-06
2018,9.046128e-06
2019,9.045756e-06
2020,9.045128e-06
2021,9.020109e-06
2022,9.017075e-06
2023,9.004668e-06
2024,8.998137e-06
2025,8.997762e-06
2026,8.946515e-06
2027,8.933715e-06
2028,8.928762e-06
2029,8.906883e-06
2030,8.891198e-06
2031,8.889528e-06
2032,8.882811e-06
2033,8.839691e-06
2034,8.815001e-06
2035,8.812357e-06
2036,8.811003e-06
2037,8.801531e-06
2038,8.794826e-06
2039,8.787003e-06
2040,8.782086e-06
2041,8.765271e-06
2042,8.758105e-06
2043,8.753293e-06
2044,8.7487815e-06
2045,8.731469e-06
2046,8.728996e-06
2047,8.723058e-06
2048,8.711923e-06
2049,8.699984e-06
2050,8.697073e-06
2051,8.678146e-06
2052,8.676918e-06
2053,8.669579e-06
2054,8.6652635e-06
2055,8.633428e-06
2056,8.60534e-06
2057,8.603294e-06
2058,8.593368e-06
2059,8.592809e-06
2060,8.59221e-06
2061,8.584512e-06
2062,8.55558e-06
2063,8.542452e-06
2064,8.541144e-06
2065,8.538688e-06
2066,8.523155e-06
2067,8.518292e-06
2068,8.507568e-06
2069,8.494786e-06
2070,8.482641e-06
2071,8.462213e-06
2072,8.439904e-06
2073,8.401367e-06
2074,8.3952145e-06
2075,8.371719e-06
2076,8.365663e-06
2077,8.343478e-06
2078,8.3283985e-06
2079,8.324435e-06
2080,8.320576e-06
2081,8.281095e-06
2082,8.242006e-06
2083,8.221394e-06
2084,8.214369e-06
2085,8.210652e-06
2086,8.199425e-06
2087,8.195499e-06
2088,8.193675e-06
2089,8.189436e-06
2090,8.185878e-06
2091,8.182789e-06
2092,8.165095e-06
2093,8.1635635e-06
2094,8.152643e-06
2095,8.148451e-06
2096,8.143844e-06
2097,8.140924e-06
2098,8.118631e-06
2099,8.118014e-06
2100,8.116121e-06
2101,8.114735e-06
2102,8.106664e-06
2103,8.094678e-06
2104,8.0939635e-06
2105,8.090501e-06
2106,8.071776e-06
2107,8.06419e-06
2108,8.061463e-06
2109,8.0563e-06
2110,8.037834e-06
2111,8.029092e-06
2112,8.008291e-06
2113,7.998391e-06
2114,7.996962e-06
2115,7.98358e-06
2116,7.973001e-06
2117,7.946174e-06
2118,7.945852e-06
2119,7.943693e-06
2120,7.941094e-06
2121,7.903136e-06
2122,7.902432e-06
2123,7.896498e-06
2124,7.875725e-06
2125,7.849422e-06
2126,7.843527e-06
2127,7.826538e-06
2128,7.818642e-06
2129,7.815724e-06
2130,7.814859e-06
2131,7.813366e-06
2132,7.806181e-06
2133,7.805553e-06
2134,7.803709e-06
2135,7.796445e-06
2136,7.785788e-06
2137,7.777452e-06
2138,7.776008e-06
2139,7.772245e-06
2140,7.769833e-06
2141,7.755174e-06
2142,7.727457e-06
2143,7.726193e-06
2144,7.708462e-06
2145,7.705666e-06
2146,7.7038185e-06
2147,7.663146e-06
2148,7.659265e-06
2149,7.645639e-06
2150,7.6454035e-06
2151,7.64167e-06
2152,7.6243577e-06
2153,7.574657e-06
2154,7.5637076e-06
2155,7.5562034e-06
2156,7.5415346e-06
2157,7.4886207e-06
2158,7.487837e-06
2159,7.48302e-06
2160,7.4211716e-06
2161,7.4186987e-06
2162,7.408702e-06
2163,7.4065983e-06
2164,7.3321316e-06
2165,7.3313718e-06
2166,7.316915e-06
2167,7.3159786e-06
2168,7.3145866e-06
2169,7.2798425e-06
2170,7.264337e-06
2171,7.2618714e-06
2172,7.2614844e-06
2173,7.260675e-06
2174,7.25603e-06
2175,7.22894e-06
2176,7.228246e-06
2177,7.2275107e-06
2178,7.201413e-06
2179,7.1910054e-06
2180,7.1834393e-06
2181,7.1722575e-06
2182,7.140883e-06
2183,7.1403965e-06
2184,7.137149e-06
2185,7.131306e-06
2186,7.1213058e-06
2187,7.1111126e-06
2188,7.1077907e-06
2189,7.098883e-06
2190,7.0956316e-06
2191,7.0908513e-06
2192,7.078386e-06
2193,7.067707e-06
2194,7.0588326e-06
2195,7.055441e-06
2196,7.026499e-06
2197,7.017807e-06
2198,7.0026877e-06
2199,6.9858493e-06
2200,6.9654184e-06
2201,6.9622106e-06
2202,6.9367334e-06
2203,6.9326447e-06
2204,6.915357e-06
2205,6.89922e-06
2206,6.897352e-06
2207,6.8886084e-06
2208,6.8586974e-06
2209,6.8446275e-06
2210,6.8417407e-06
2211,6.8263525e-06
2212,6.8179766e-06
2213,6.8124014e-06
2214,6.798351e-06
2215,6.7884266e-06
2216,6.786687e-06
2217,6.7791566e-06
2218,6.7601145e-06
2219,6.747552e-06
2220,6.732853e-06
2221,6.7113847e-06
2222,6.696869e-06
2223,6.6957286e-06
2224,6.6898187e-06
2225,6.6823595e-06
2226,6.6769367e-06
2227,6.6709513e-06
2228,6.67067e-06
2229,6.667079e-06
2230,6.666242e-06
2231,6.641287e-06
2232,6.6330604e-06
2233,6.630309e-06
2234,6.6004186e-06
2235,6.568378e-06
2236,6.568067e-06
2237,6.5659247e-06
2238,6.5571853e-06
2239,6.5342106e-06
2240,6.5338236e-06
2241,6.5178565e-06
2242,6.5149643e-06
2243,6.480625e-06
2244,6.476409e-06
2245,6.4736814e-06
2246,6.45614e-06
2247,6.4532046e-06
2248,6.447509e-06
2249,6.4445276e-06
2250,6.4430415e-06
2251,6.423426e-06
2252,6.420174e-06
2253,6.400731e-06
2254,6.3937587e-06
2255,6.390865e-06
2256,6.3641314e-06
2257,6.349727e-06
2258,6.347949e-06
2259,6.346227e-06
2260,6.333336e-06
2261,6.321469e-06
2262,6.319558e-06
2263,6.3043585e-06
2264,6.292708e-06
2265,6.266305e-06
2266,6.257864e-06
2267,6.24559e-06
2268,6.2099043e-06
2269,6.189788e-06
2270,6.1849764e-06
2271,6.1671594e-06
2272,6.1662226e-06
2273,6.1536784e-06
2274,6.1494115e-06
2275,6.1406913e-06
2276,6.1378373e-06
2277,6.1367073e-06
2278,6.1145515e-06
2279,6.1007536e-06
2280,6.089782e-06
2281,6.062299e-06
2282,6.0600864e-06
2283,6.0516963e-06
2284,6.0433667e-06
2285,6.013505e-06
2286,5.9843833e-06
2287,5.9753515e-06
2288,5.9610884e-06
2289,5.9510744e-06
2290,5.949665e-06
2291,5.9353274e-06
2292,5.9137246e-06
2293,5.9119475e-06
2294,5.875304e-06
2295,5.873562e-06
2296,5.8721507e-06
2297,5.8712594e-06
2298,5.8654223e-06
2299,5.842834e-06
2300,5.841308e-06
2301,5.814251e-06
2302,5.8022033e-06
2303,5.7850557e-06
2304,5.7798175e-06
2305,5.7726097e-06
2306,5.763683e-06
2307,5.7557286e-06
2308,5.75327e-06
2309,5.7526954e-06
2310,5.7498623e-06
2311,5.6903978e-06
2312,5.683034e-06
2313,5.669956e-06
2314,5.661138e-06
2315,5.6416634e-06
2316,5.6330787e-06
2317,5.598897e-06
2318,5.5671308e-06
2319,5.5662103e-06
2320,5.5654214e-06
2321,5.5505825e-06
2322,5.544412e-06
2323,5.5412424e-06
2324,5.526963e-06
2325,5.519333e-06
2326,5.5168234e-06
2327,5.499727e-06
2328,5.4960683e-06
2329,5.4940406e-06
2330,5.4883235e-06
2331,5.453863e-06
2332,5.4506327e-06
2333,5.4440434e-06
2334,5.4340053e-06
2335,5.4324482e-06
2336,5.3968015e-06
2337,5.396745e-06
2338,5.3950807e-06
2339,5.3948474e-06
2340,5.330312e-06
2341,5.3297854e-06
2342,5.317444e-06
2343,5.273495e-06
2344,5.2705623e-06
2345,5.248313e-06
2346,5.2225405e-06
2347,5.2195837e-06
2348,5.2167534e-06
2349,5.1803668e-06
2350,5.159478e-06
2351,5.1575303e-06
2352,5.1548072e-06
2353,5.148977e-06
2354,5.129827e-06
2355,5.129049e-06
2356,5.124829e-06
2357,5.1231755e-06
2358,5.1124994e-06
2359,5.1087063e-06
2360,5.095663e-06
2361,5.091387e-06
2362,5.0656895e-06
2363,5.0528934e-06
2364,5.020964e-06
2365,5.0173376e-06
2366,5.000723e-06
2367,4.970513e-06
2368,4.9614705e-06
2369,4.961384e-06
2370,4.9603373e-06
2371,4.9136534e-06
2372,4.912016e-06
2373,4.9101272e-06
2374,4.909033e-06
2375,4.8742813e-06
2376,4.8739685e-06
2377,4.8522497e-06
2378,4.8510715e-06
2379,4.832138e-06
2380,4.8198053e-06
2381,4.8194834e-06
2382,4.813947e-06
2383,4.7887083e-06
2384,4.7851336e-06
2385,4.748891e-06
2386,4.7452622e-06
2387,4.741584e-06
2388,4.7321055e-06
2389,4.7181056e-06
2390,4.7132817e-06
2391,4.710651e-06
2392,4.706274e-06
2393,4.698562e-06
2394,4.6853847e-06
2395,4.653997e-06
2396,4.636456e-06
2397,4.632018e-06
2398,4.625397e-06
2399,4.598287e-06
2400,4.5758716e-06
2401,4.5600978e-06
2402,4.5542142e-06
2403,4.535782e-06
2404,4.5282213e-06
2405,4.5048773e-06
2406,4.4977132e-06
2407,4.477443e-06
2408,4.4594617e-06
2409,4.4480257e-06
2410,4.4365793e-06
2411,4.4319945e-06
2412,4.4119424e-06
2413,4.402069e-06
2414,4.3992327e-06
2415,4.3808927e-06
2416,4.3700443e-06
2417,4.3600376e-06
2418,4.3503874e-06
2419,4.3385976e-06
2420,4.3355776e-06
2421,4.3268683e-06
2422,4.310863e-06
2423,4.2888882e-06
2424,4.2713805e-06
2425,4.260901e-06
2426,4.258102e-06
2427,4.252611e-06
2428,4.2438874e-06
2429,4.2436004e-06
2430,4.226097e-06
2431,4.2111933e-06
2432,4.1909757e-06
2433,4.1661865e-06
2434,4.1245794e-06
2435,4.1195212e-06
2436,4.0906025e-06
2437,4.0655927e-06
2438,4.0332516e-06
2439,4.0295367e-06
2440,4.011763e-06
2441,4.0038885e-06
2442,3.981524e-06
2443,3.9784222e-06
2444,3.9660235e-06
2445,3.9579813e-06
2446,3.941485e-06
2447,3.9401134e-06
2448,3.9353195e-06
2449,3.8964326e-06
2450,3.8766134e-06
2451,3.8724734e-06
2452,3.8374997e-06
2453,3.825938e-06
2454,3.815289e-06
2455,3.8134724e-06
2456,3.8125784e-06
2457,3.8109329e-06
2458,3.808425e-06
2459,3.8035903e-06
2460,3.801258e-06
2461,3.8006506e-06
2462,3.7672712e-06
2463,3.7533814e-06
2464,3.7448335e-06
2465,3.7190307e-06
2466,3.7044956e-06
2467,3.6032673e-06
2468,3.5808773e-06
2469,3.5790624e-06
2470,3.577854e-06
2471,3.5734613e-06
2472,3.5526841e-06
2473,3.53264e-06
2474,3.526702e-06
2475,3.522994e-06
2476,3.514777e-06
2477,3.502403e-06
2478,3.4923132e-06
2479,3.491952e-06
2480,3.4879088e-06
2481,3.4838413e-06
2482,3.4641835e-06
2483,3.4416632e-06
2484,3.439766e-06
2485,3.432614e-06
2486,3.4260554e-06
2487,3.417682e-06
2488,3.4073998e-06
