index,eigenvalue
236,7.52768e-05
237,7.525925e-05
238,7.5251606e-05
239,7.505282e-05
240,7.502485e-05
241,7.4837764e-05
242,7.460593e-05
243,7.42992e-05
244,7.428448e-05
245,7.404486e-05
246,7.377305e-05
247,7.3694595e-05
248,7.363659e-05
249,7.360076e-05
250,7.3302974e-05
251,7.269434e-05
252,7.248957e-05
253,7.234131e-05
254,7.227089e-05
255,7.2195944e-05
256,7.209774e-05
257,7.202764e-05
258,7.176054e-05
259,7.1725066e-05
260,7.156041e-05
261,7.1475704e-05
262,7.1446724e-05
263,7.1155584e-05
264,7.092871e-05
265,7.086028e-05
266,7.0629954e-05
267,7.057694e-05
268,7.055583e-05
269,7.027631e-05
270,7.018308e-05
271,7.001349e-05
272,6.995044e-05
273,6.971003e-05
274,6.9601316e-05
275,6.951674e-05
276,6.9493406e-05
277,6.924007e-05
278,6.898937e-05
279,6.891291e-05
280,6.866461e-05
281,6.851417e-05
282,6.8380206e-05
283,6.834276e-05
284,6.833319e-05
285,6.832401e-05
286,6.820718e-05
287,6.806455e-05
288,6.7580484e-05
289,6.7547735e-05
290,6.7541965e-05
291,6.746819e-05
292,6.743468e-05
293,6.736425e-05
294,6.722664e-05
295,6.7198634e-05
296,6.716729e-05
297,6.715952e-05
298,6.711744e-05
299,6.697493e-05
300,6.6951325e-05
301,6.688409e-05
302,6.672667e-05
303,6.669012e-05
304,6.664165e-05
305,6.657825e-05
306,6.624368e-05
307,6.61139e-05
308,6.6109365e-05
309,6.601896e-05
310,6.595022e-05
311,6.5701766e-05
312,6.558462e-05
313,6.553267e-05
314,6.541698e-05
315,6.5219305e-05
316,6.520385e-05
317,6.513891e-05
318,6.497041e-05
319,6.495748e-05
320,6.492588e-05
321,6.474651e-05
322,6.461495e-05
323,6.460372e-05
324,6.449708e-05
325,6.446278e-05
326,6.441122e-05
327,6.430464e-05
328,6.427728e-05
329,6.4018415e-05
330,6.3906955e-05
331,6.3701824e-05
332,6.36098e-05
333,6.3507134e-05
334,6.3502375e-05
335,6.324296e-05
336,6.31446e-05
337,6.30619e-05
338,6.305455e-05
339,6.275087e-05
340,6.26692e-05
341,6.2628016e-05
342,6.259065e-05
343,6.2586056e-05
344,6.2583684e-05
345,6.2544736e-05
346,6.245346e-05
347,6.243978e-05
348,6.231703e-05
349,6.227516e-05
350,6.2213e-05
351,6.196264e-05
352,6.1893275e-05
353,6.175879e-05
354,6.16984e-05
355,6.1601815e-05
356,6.1357765e-05
357,6.135242e-05
358,6.133677e-05
359,6.1277504e-05
360,6.1255705e-05
361,6.0883416e-05
362,6.08768e-05
363,6.0849106e-05
364,6.0771887e-05
365,6.0725954e-05
366,6.0684764e-05
367,6.0648134e-05
368,6.0555572e-05
369,6.0442144e-05
370,6.0436672e-05
371,6.0367875e-05
372,6.0323473e-05
373,6.0316725e-05
374,6.0122333e-05
375,6.009421e-05
376,6.007253e-05
377,6.0039707e-05
378,5.9985003e-05
379,5.992184e-05
380,5.985923e-05
381,5.9689508e-05
382,5.958176e-05
383,5.9469938e-05
384,5.9384267e-05
385,5.9128706e-05
386,5.9095964e-05
387,5.90744e-05
388,5.904417e-05
389,5.89471e-05
390,5.893216e-05
391,5.8844664e-05
392,5.8839778e-05
393,5.8755268e-05
394,5.8743935e-05
395,5.853289e-05
396,5.8425117e-05
397,5.8406895e-05
398,5.838796e-05
399,5.8382244e-05
400,5.8375947e-05
401,5.8316677e-05
402,5.8299604e-05
403,5.8252157e-05
404,5.8223213e-05
405,5.815737e-05
406,5.814028e-05
407,5.8084173e-05
408,5.8071113e-05
409,5.7806436e-05
410,5.777885e-05
411,5.7754754e-05
412,5.772077e-05
413,5.7557518e-05
414,5.7549532e-05
415,5.754829e-05
416,5.748416e-05
417,5.7463665e-05
418,5.7394842e-05
419,5.7390447e-05
420,5.7329507e-05
421,5.7299912e-05
422,5.72958e-05
423,5.7221125e-05
424,5.7201323e-05
425,5.69673e-05
426,5.6892448e-05
427,5.666104e-05
428,5.6563957e-05
429,5.6524383e-05
430,5.6485867e-05
431,5.6218563e-05
432,5.6186993e-05
433,5.6153058e-05
434,5.6142402e-05
435,5.6130557e-05
436,5.600259e-05
437,5.5989953e-05
438,5.5899574e-05
439,5.5811703e-05
440,5.576912e-05
441,5.5703866e-05
442,5.5693145e-05
443,5.553614e-05
444,5.5494776e-05
445,5.5455697e-05
446,5.5343222e-05
447,5.5195425e-05
448,5.510207e-05
449,5.506448e-05
450,5.493325e-05
451,5.4925273e-05
452,5.489875e-05
453,5.483388e-05
454,5.470697e-05
455,5.4694745e-05
456,5.44564e-05
457,5.4383978e-05
458,5.4336437e-05
459,5.433009e-05
460,5.4328317e-05
461,5.4186694e-05
462,5.4168584e-05
463,5.416227e-05
464,5.416158e-05
465,5.4045748e-05
466,5.3993e-05
467,5.3985812e-05
468,5.3985787e-05
469,5.3959542e-05
470,5.390162e-05
471,5.3863896e-05
472,5.3860258e-05
473,5.3782107e-05
474,5.3713444e-05
475,5.3707605e-05
476,5.3655313e-05
477,5.3650758e-05
478,5.360798e-05
479,5.359447e-05
480,5.3504704e-05
481,5.3466305e-05
482,5.3429307e-05
483,5.34189e-05
484,5.3396776e-05
485,5.336939e-05
486,5.333003e-05
487,5.33184e-05
488,5.3304888e-05
489,5.3233394e-05
490,5.3096162e-05
491,5.307681e-05
492,5.3024258e-05
493,5.2916224e-05
494,5.2870382e-05
495,5.285589e-05
496,5.2756088e-05
497,5.2752068e-05
498,5.266038e-05
499,5.2641586e-05
500,5.261406e-05
501,5.259778e-05
502,5.2584255e-05
503,5.25101e-05
504,5.246418e-05
505,5.2421103e-05
506,5.234877e-05
507,5.2317373e-05
508,5.2194748e-05
509,5.218149e-05
510,5.2181163e-05
511,5.2153366e-05
512,5.2067306e-05
513,5.2000243e-05
514,5.1997897e-05
515,5.1788327e-05
516,5.1778577e-05
517,5.1771225e-05
518,5.1653704e-05
519,5.1448544e-05
520,5.144413e-05
521,5.1422423e-05
522,5.1386156e-05
523,5.112061e-05
524,5.1118895e-05
525,5.1099447e-05
526,5.1093582e-05
527,5.1087824e-05
528,5.105944e-05
529,5.1048584e-05
530,5.103999e-05
531,5.096976e-05
532,5.0949748e-05
533,5.0947827e-05
534,5.08912e-05
535,5.088941e-05
536,5.0876402e-05
537,5.0842453e-05
538,5.080972e-05
539,5.077538e-05
540,5.0771287e-05
541,5.06502e-05
542,5.0644427e-05
543,5.0638715e-05
544,5.0590246e-05
545,5.0563023e-05
546,5.0539966e-05
547,5.0458257e-05
548,5.042404e-05
549,5.0402e-05
550,5.032335e-05
551,5.0322255e-05
552,5.0280738e-05
553,5.013775e-05
554,5.0055558e-05
555,5.00404e-05
556,4.996393e-05
557,4.99517e-05
558,4.991065e-05
559,4.9889306e-05
560,4.986069e-05
561,4.9837807e-05
562,4.9670787e-05
563,4.9663806e-05
564,4.9633356e-05
565,4.9581602e-05
566,4.94174e-05
567,4.933581e-05
568,4.925928e-05
569,4.920496e-05
570,4.909836e-05
571,4.9059396e-05
572,4.897958e-05
573,4.8930662e-05
574,4.8845886e-05
575,4.883772e-05
576,4.8799146e-05
577,4.8738777e-05
578,4.870809e-05
579,4.864889e-05
580,4.861262e-05
581,4.8612434e-05
582,4.8608574e-05
583,4.852596e-05
584,4.8474612e-05
585,4.844499e-05
586,4.843291e-05
587,4.8305254e-05
588,4.8158923e-05
589,4.814177e-05
590,4.8069607e-05
591,4.806651e-05
592,4.7812195e-05
593,4.780574e-05
594,4.77442e-05
595,4.7682515e-05
596,4.767508e-05
597,4.765507e-05
598,4.7640766e-05
599,4.7604855e-05
600,4.7532154e-05
601,4.7441936e-05
602,4.739241e-05
603,4.7383663e-05
604,4.7351627e-05
605,4.7323425e-05
606,4.731077e-05
607,4.7284455e-05
608,4.7279576e-05
609,4.727871e-05
610,4.718597e-05
611,4.7171416e-05
612,4.716101e-05
613,4.7049656e-05
614,4.7015557e-05
615,4.7000613e-05
616,4.6993628e-05
617,4.6971298e-05
618,4.6912504e-05
619,4.6906916e-05
620,4.6848545e-05
621,4.6799134e-05
622,4.670543e-05
623,4.666246e-05
624,4.6637175e-05
625,4.663418e-05
626,4.6616184e-05
627,4.659321e-05
628,4.6545538e-05
629,4.6475634e-05
630,4.645824e-05
631,4.6376055e-05
632,4.627562e-05
633,4.6253703e-05
634,4.6173875e-05
635,4.615619e-05
636,4.613827e-05
637,4.603784e-05
638,4.59973e-05
639,4.5911413e-05
640,4.587818e-05
641,4.585894e-05
642,4.5784283e-05
643,4.563423e-05
644,4.55659e-05
645,4.555402e-05
646,4.549983e-05
647,4.5490113e-05
648,4.546886e-05
649,4.541289e-05
650,4.5410798e-05
651,4.53861e-05
652,4.5359862e-05
653,4.5252506e-05
654,4.525067e-05
655,4.5247405e-05
656,4.519757e-05
657,4.516705e-05
658,4.5141398e-05
659,4.5140987e-05
660,4.4951612e-05
661,4.4860313e-05
662,4.4804412e-05
663,4.4768974e-05
664,4.4709646e-05
665,4.464628e-05
666,4.4618475e-05
667,4.461655e-05
668,4.4606906e-05
669,4.460334e-05
670,4.4534063e-05
671,4.451272e-05
672,4.4462675e-05
673,4.4446024e-05
674,4.4342512e-05
675,4.423965e-05
676,4.418295e-05
677,4.418229e-05
678,4.4096774e-05
679,4.4018452e-05
680,4.401042e-05
681,4.395231e-05
682,4.391723e-05
683,4.3886932e-05
684,4.3814718e-05
685,4.3806343e-05
686,4.375929e-05
687,4.368704e-05
688,4.361141e-05
689,4.3572334e-05
690,4.349981e-05
691,4.3487715e-05
692,4.3484662e-05
693,4.348437e-05
694,4.3443015e-05
695,4.3360655e-05
696,4.3344426e-05
697,4.3321288e-05
698,4.33122e-05
699,4.3225384e-05
700,4.3153053e-05
701,4.3143926e-05
702,4.3078802e-05
703,4.3066266e-05
704,4.300353e-05
705,4.2948617e-05
706,4.2926138e-05
707,4.2895263e-05
708,4.2870237e-05
709,4.2837837e-05
710,4.278402e-05
711,4.2774376e-05
712,4.2738648e-05
713,4.2642903e-05
714,4.2621108e-05
715,4.260668e-05
716,4.2533335e-05
717,4.2529653e-05
718,4.252027e-05
719,4.2481828e-05
720,4.2481446e-05
721,4.2471675e-05
722,4.241009e-05
723,4.2390973e-05
724,4.235438e-05
725,4.235241e-05
726,4.2318152e-05
727,4.2311793e-05
728,4.2300828e-05
729,4.2287138e-05
730,4.2268835e-05
731,4.2247684e-05
732,4.2229036e-05
733,4.21954e-05
734,4.2154716e-05
735,4.212578e-05
736,4.2119937e-05
737,4.20932e-05
738,4.205453e-05
739,4.2046093e-05
740,4.2009928e-05
741,4.196811e-05
742,4.1937565e-05
743,4.192949e-05
744,4.189655e-05
745,4.1894677e-05
746,4.182014e-05
747,4.178312e-05
748,4.1687414e-05
749,4.1681906e-05
750,4.1620464e-05
751,4.1609386e-05
752,4.1558702e-05
753,4.153781e-05
754,4.1534422e-05
755,4.1532923e-05
756,4.152492e-05
757,4.146616e-05
758,4.145023e-05
759,4.136301e-05
760,4.1347685e-05
761,4.1330684e-05
762,4.1252824e-05
763,4.1176267e-05
764,4.1110357e-05
765,4.110404e-05
766,4.1099338e-05
767,4.1035786e-05
768,4.1011066e-05
769,4.0961444e-05
770,4.088543e-05
771,4.087807e-05
772,4.0855593e-05
773,4.0827425e-05
774,4.079704e-05
775,4.078976e-05
776,4.0788098e-05
777,4.075311e-05
778,4.072597e-05
779,4.0700786e-05
780,4.066084e-05
781,4.0652416e-05
782,4.0648647e-05
783,4.0602605e-05
784,4.0456187e-05
785,4.0451705e-05
786,4.0426225e-05
787,4.0421768e-05
788,4.031357e-05
789,4.0298208e-05
790,4.0171293e-05
791,4.01513e-05
792,4.013612e-05
793,4.0116483e-05
794,4.0025527e-05
795,4.0009174e-05
796,3.9995306e-05
797,3.9976083e-05
798,3.9942403e-05
799,3.9873787e-05
800,3.986234e-05
801,3.9812854e-05
802,3.977052e-05
803,3.9668663e-05
804,3.9659448e-05
805,3.9590603e-05
806,3.955054e-05
807,3.9550272e-05
808,3.9490642e-05
809,3.9463426e-05
810,3.945006e-05
811,3.9419392e-05
812,3.9404356e-05
813,3.9399318e-05
814,3.9314076e-05
815,3.926714e-05
816,3.9224757e-05
817,3.9190792e-05
818,3.906167e-05
819,3.9056566e-05
820,3.905176e-05
821,3.8953873e-05
822,3.88396e-05
823,3.881033e-05
824,3.8762617e-05
825,3.8681774e-05
826,3.8666123e-05
827,3.864822e-05
828,3.862849e-05
829,3.859994e-05
830,3.857926e-05
831,3.8529186e-05
832,3.85186e-05
833,3.849028e-05
834,3.8395752e-05
835,3.8392463e-05
836,3.8351354e-05
837,3.8335245e-05
838,3.831764e-05
839,3.819484e-05
840,3.8189755e-05
841,3.814073e-05
842,3.8101538e-05
843,3.8066708e-05
844,3.804089e-05
845,3.8023307e-05
846,3.801362e-05
847,3.799863e-05
848,3.7945836e-05
849,3.7925012e-05
850,3.7881913e-05
851,3.78106e-05
852,3.7803587e-05
853,3.780156e-05
854,3.777188e-05
855,3.77683e-05
856,3.774911e-05
857,3.7739832e-05
858,3.773766e-05
859,3.7689806e-05
860,3.7680613e-05
861,3.767875e-05
862,3.7674065e-05
863,3.7670936e-05
864,3.7549475e-05
865,3.7514303e-05
866,3.7477075e-05
867,3.7470683e-05
868,3.746975e-05
869,3.742713e-05
870,3.7352576e-05
871,3.7335096e-05
872,3.7311813e-05
873,3.726794e-05
874,3.7253216e-05
875,3.724045e-05
876,3.706866e-05
877,3.7030364e-05
878,3.6936523e-05
879,3.690929e-05
880,3.6842062e-05
881,3.6839392e-05
882,3.6826437e-05
883,3.680752e-05
884,3.6765297e-05
885,3.6674246e-05
886,3.6654677e-05
887,3.660918e-05
888,3.6576836e-05
889,3.6520767e-05
890,3.6492092e-05
891,3.6426114e-05
892,3.641773e-05
893,3.6414283e-05
894,3.6408674e-05
895,3.638706e-05
896,3.6337293e-05
897,3.63309e-05
898,3.629949e-05
899,3.6281825e-05
900,3.6271013e-05
901,3.623337e-05
902,3.621315e-05
903,3.6175476e-05
904,3.6174046e-05
905,3.6169913e-05
906,3.6159083e-05
907,3.6142428e-05
908,3.6075464e-05
909,3.606755e-05
910,3.6033536e-05
911,3.6028472e-05
912,3.5986588e-05
913,3.5975267e-05
914,3.586356e-05
915,3.5854777e-05
916,3.58107e-05
917,3.5718727e-05
918,3.5692778e-05
919,3.567293e-05
920,3.5648245e-05
921,3.5581408e-05
922,3.5578527e-05
923,3.5496152e-05
924,3.5494017e-05
925,3.5464705e-05
926,3.5414498e-05
927,3.538434e-05
928,3.528372e-05
929,3.5279856e-05
930,3.527616e-05
931,3.5230354e-05
932,3.5229838e-05
933,3.521795e-05
934,3.5215126e-05
935,3.5135337e-05
936,3.512628e-05
937,3.5094392e-05
938,3.5087007e-05
939,3.5082598e-05
940,3.5029334e-05
941,3.501457e-05
942,3.4985336e-05
943,3.4918354e-05
944,3.4900688e-05
945,3.4853023e-05
946,3.4836467e-05
947,3.4813915e-05
948,3.4798588e-05
949,3.4708002e-05
950,3.4659923e-05
951,3.4646007e-05
952,3.4590175e-05
953,3.4585973e-05
954,3.4557903e-05
955,3.4515208e-05
956,3.4451194e-05
957,3.4429646e-05
958,3.4411005e-05
959,3.4399414e-05
960,3.4364522e-05
961,3.433637e-05
962,3.4335044e-05
963,3.4308407e-05
964,3.4262255e-05
965,3.4134242e-05
966,3.4131983e-05
967,3.4058252e-05
968,3.40063e-05
969,3.3969696e-05
970,3.396444e-05
971,3.3887176e-05
972,3.3873468e-05
973,3.3758843e-05
974,3.375147e-05
975,3.372784e-05
976,3.37089e-05
977,3.369492e-05
978,3.3662644e-05
979,3.3636283e-05
980,3.363197e-05
981,3.350813e-05
982,3.348564e-05
983,3.3482436e-05
984,3.345173e-05
985,3.3420874e-05
986,3.3383105e-05
987,3.3371376e-05
988,3.3366134e-05
989,3.3267257e-05
990,3.326418e-05
991,3.322548e-05
992,3.3212094e-05
993,3.3194337e-05
994,3.3172288e-05
995,3.315786e-05
996,3.311404e-05
997,3.310092e-05
998,3.3098822e-05
999,3.3089174e-05
1000,3.3080898e-05
1001,3.3075514e-05
1002,3.307259e-05
1003,3.3039065e-05
1004,3.303511e-05
1005,3.3010885e-05
1006,3.300663e-05
1007,3.2983182e-05
1008,3.297412e-05
1009,3.287723e-05
1010,3.280705e-05
1011,3.279113e-05
1012,3.2781973e-05
1013,3.2779117e-05
1014,3.2755917e-05
1015,3.275537e-05
1016,3.2727326e-05
1017,3.2710446e-05
1018,3.2706193e-05
1019,3.2704742e-05
1020,3.2669792e-05
1021,3.2632186e-05
1022,3.2567626e-05
1023,3.2505734e-05
1024,3.249804e-05
1025,3.2419255e-05
1026,3.241706e-05
1027,3.239788e-05
1028,3.237991e-05
1029,3.237935e-05
1030,3.235888e-05
1031,3.2343156e-05
1032,3.232224e-05
1033,3.224389e-05
1034,3.2139396e-05
1035,3.2130123e-05
1036,3.2055857e-05
1037,3.2047035e-05
1038,3.2046602e-05
1039,3.204215e-05
1040,3.2027026e-05
1041,3.201851e-05
1042,3.2017495e-05
1043,3.2011903e-05
1044,3.1955657e-05
1045,3.1943408e-05
1046,3.188416e-05
1047,3.1882013e-05
1048,3.180955e-05
1049,3.179503e-05
1050,3.1766558e-05
1051,3.1763397e-05
1052,3.170517e-05
1053,3.1629042e-05
1054,3.1612104e-05
1055,3.161046e-05
1056,3.157203e-05
1057,3.1554904e-05
1058,3.1491927e-05
1059,3.1468524e-05
1060,3.1418833e-05
1061,3.1397074e-05
1062,3.131608e-05
1063,3.1298827e-05
1064,3.1247026e-05
1065,3.122006e-05
1066,3.1205192e-05
1067,3.1191823e-05
1068,3.1145908e-05
1069,3.1138723e-05
1070,3.111952e-05
1071,3.1112697e-05
1072,3.1091156e-05
1073,3.1027335e-05
1074,3.099934e-05
1075,3.099213e-05
1076,3.095328e-05
1077,3.0924173e-05
1078,3.0919044e-05
1079,3.0914798e-05
1080,3.0836145e-05
1081,3.077021e-05
1082,3.076095e-05
1083,3.0742976e-05
1084,3.0738232e-05
1085,3.072991e-05
1086,3.0707466e-05
1087,3.069951e-05
1088,3.0691426e-05
1089,3.0682593e-05
1090,3.0639465e-05
1091,3.0584517e-05
1092,3.057475e-05
1093,3.0525807e-05
1094,3.051511e-05
1095,3.0475405e-05
1096,3.045999e-05
1097,3.045539e-05
1098,3.0437644e-05
1099,3.0424191e-05
1100,3.0414796e-05
1101,3.037044e-05
1102,3.0329353e-05
1103,3.0284657e-05
1104,3.026762e-05
1105,3.0265133e-05
1106,3.0212388e-05
1107,3.0187759e-05
1108,3.014057e-05
1109,3.0110275e-05
1110,3.0076795e-05
1111,3.0064311e-05
1112,3.0048535e-05
1113,3.0042755e-05
1114,3.0009805e-05
1115,3.0002397e-05
1116,2.9938767e-05
1117,2.9867531e-05
1118,2.9866416e-05
1119,2.9860921e-05
1120,2.9820301e-05
1121,2.9817445e-05
1122,2.9805396e-05
1123,2.9793713e-05
1124,2.979208e-05
1125,2.9779354e-05
1126,2.9724943e-05
1127,2.9692397e-05
1128,2.9667015e-05
1129,2.9641144e-05
1130,2.9639348e-05
1131,2.9576328e-05
1132,2.9477891e-05
1133,2.9437562e-05
1134,2.9408484e-05
1135,2.9373461e-05
1136,2.9360912e-05
1137,2.931627e-05
1138,2.9298017e-05
1139,2.9282533e-05
1140,2.9278734e-05
1141,2.927174e-05
1142,2.9261566e-05
1143,2.9151757e-05
1144,2.910776e-05
1145,2.907895e-05
1146,2.9043726e-05
1147,2.9035673e-05
1148,2.9016308e-05
1149,2.8974302e-05
1150,2.8952685e-05
1151,2.8927527e-05
1152,2.892383e-05
1153,2.8906874e-05
1154,2.8894894e-05
1155,2.8799279e-05
1156,2.8796881e-05
1157,2.8793254e-05
1158,2.8733893e-05
1159,2.8733371e-05
1160,2.8707434e-05
1161,2.8698516e-05
1162,2.8674394e-05
1163,2.8619712e-05
1164,2.8574932e-05
1165,2.8536992e-05
1166,2.852151e-05
1167,2.8507528e-05
1168,2.8448696e-05
1169,2.8443532e-05
1170,2.8399694e-05
1171,2.8386512e-05
1172,2.8344884e-05
1173,2.8339493e-05
1174,2.8297443e-05
1175,2.8274979e-05
1176,2.8254655e-05
1177,2.8242985e-05
1178,2.8223387e-05
1179,2.8217448e-05
1180,2.8216378e-05
1181,2.8214463e-05
1182,2.8204562e-05
1183,2.8161441e-05
1184,2.8134004e-05
1185,2.813242e-05
1186,2.8065391e-05
1187,2.8062808e-05
1188,2.8061577e-05
1189,2.7984817e-05
1190,2.7866146e-05
1191,2.7856953e-05
1192,2.7844613e-05
1193,2.7824914e-05
1194,2.7793516e-05
1195,2.7789196e-05
1196,2.7698565e-05
1197,2.7683136e-05
1198,2.7681885e-05
1199,2.7665104e-05
1200,2.7659586e-05
1201,2.76326e-05
1202,2.7624368e-05
1203,2.7614775e-05
1204,2.7594979e-05
1205,2.7592947e-05
1206,2.7592376e-05
1207,2.7588227e-05
1208,2.7561538e-05
1209,2.7544183e-05
1210,2.7513259e-05
1211,2.7510041e-05
1212,2.7478083e-05
1213,2.7476066e-05
1214,2.7442544e-05
1215,2.7433176e-05
1216,2.7418013e-05
1217,2.7416012e-05
1218,2.7414708e-05
1219,2.731294e-05
1220,2.7306936e-05
1221,2.729183e-05
1222,2.7282238e-05
1223,2.724044e-05
1224,2.7234863e-05
1225,2.7226772e-05
1226,2.7218772e-05
1227,2.719919e-05
1228,2.7193626e-05
1229,2.7160317e-05
1230,2.7148144e-05
1231,2.7145907e-05
1232,2.71142e-05
1233,2.7078482e-05
1234,2.706119e-05
1235,2.7038288e-05
1236,2.7029399e-05
1237,2.6978118e-05
1238,2.6919019e-05
1239,2.6908268e-05
1240,2.6895328e-05
1241,2.686172e-05
1242,2.684598e-05
1243,2.6843667e-05
1244,2.6802003e-05
1245,2.67666e-05
1246,2.6752079e-05
1247,2.6745345e-05
1248,2.6713478e-05
1249,2.6710522e-05
1250,2.6700312e-05
1251,2.6690836e-05
1252,2.6671247e-05
1253,2.6641186e-05
1254,2.6601201e-05
1255,2.6581447e-05
1256,2.6563066e-05
1257,2.6484138e-05
1258,2.6480135e-05
1259,2.6455093e-05
1260,2.6437106e-05
1261,2.6429954e-05
1262,2.6412768e-05
1263,2.638473e-05
1264,2.636878e-05
1265,2.6344887e-05
1266,2.6295533e-05
1267,2.6289079e-05
1268,2.6160384e-05
1269,2.612582e-05
1270,2.6123666e-05
1271,2.6100988e-05
1272,2.6082425e-05
1273,2.6063906e-05
1274,2.5975061e-05
1275,2.5937705e-05
1276,2.5933366e-05
1277,2.5926236e-05
1278,2.5916635e-05
1279,2.5885993e-05
1280,2.5861984e-05
1281,2.5859405e-05
1282,2.584016e-05
1283,2.580488e-05
1284,2.5792824e-05
1285,2.5791658e-05
1286,2.5765787e-05
1287,2.574865e-05
1288,2.574159e-05
1289,2.5736083e-05
1290,2.5718533e-05
1291,2.5715997e-05
1292,2.5713158e-05
1293,2.5710768e-05
1294,2.570363e-05
1295,2.560738e-05
1296,2.5533618e-05
1297,2.5463552e-05
1298,2.5445015e-05
1299,2.5444604e-05
1300,2.5433199e-05
1301,2.5421448e-05
1302,2.540756e-05
1303,2.5391026e-05
1304,2.5380252e-05
1305,2.5367772e-05
1306,2.5365316e-05
1307,2.535249e-05
1308,2.5335878e-05
1309,2.533122e-05
1310,2.5302392e-05
1311,2.5228745e-05
1312,2.5208807e-05
